35, 10, 3.95546
-65, -47, 3.95546
-50, -23, 3.95546
86, -63, 3.95546
67, -97, 3.95546
-21, 70, 3.95546
-66, 38, 3.95546
-7, -55, 3.95546
54, -23, 3.95546
3, 74, 3.95546
-79, 63, 3.95546
0, -9, 3.95546
-9, -15, 3.95546
-19, -42, 3.95546
78, 86, 3.95546
-80, -22, 3.95546
-86, 18, 3.95546
-27, 28, 3.95546
-36, 34, 3.95546
-37, 12, 3.95546
8, -3, 3.95546
-47, 23, 3.95546
-26, -34, 3.95546
-64, -79, 3.95546
-43, 8, 3.95546
-34, 14, 3.95546
22, 60, 3.95546
-73, -21, 3.95546
33, -89, 3.95546
54, 34, 3.95546
-10, 36, 3.95546
-71, 60, 3.95546
-55, -72, 3.95546
-78, -28, 3.95546
14, 14, 3.95546
98, 78, 3.95546
7, -66, 3.95546
-4, 58, 3.95546
86, -39, 3.95546
-5, 22, 3.95546
-56, 89, 3.95546
39, -50, 3.95546
75, 33, 3.95546
-8, 35, 3.95546
-34, -31, 3.95546
35, -12, 3.95546
-40, -38, 3.95546
-36, -29, 3.95546
41, 0, 3.95546
31, -80, 3.95546
1, -27, 3.95546
37, 39, 3.95546
73, 52, 3.95546
64, -76, 3.95546
-25, -73, 3.95546
-44, -82, 3.95546
74, -31, 3.95546
51, 94, 3.95546
85, -1, 3.95546
21, -89, 3.95546
-58, -17, 3.95546
-59, 44, 3.95546
-7, -38, 3.95546
82, -83, 3.95546
65, 47, 3.95546
17, 55, 3.95546
-12, -58, 3.95546
21, 6, 3.95546
-31, -66, 3.95546
89, -9, 3.95546
96, -35, 3.95546
32, -6, 3.95546
1, -26, 3.95546
-21, 20, 3.95546
-19, 50, 3.95546
-67, -10, 3.95546
46, 80, 3.95546
-58, -34, 3.95546
25, -76, 3.95546
-67, -71, 3.95546
-50, -67, 3.95546
-1, 63, 3.95546
25, 31, 3.95546
-15, 91, 3.95546
79, -33, 3.95546
60, 41, 3.95546
47, -50, 3.95546
77, 41, 3.95546
-12, -13, 3.95546
-67, 23, 3.95546
-47, 39, 3.95546
14, -1, 3.95546
0, 20, 3.95546
40, 57, 3.95546
99, 26, 3.95546
74, -86, 3.95546
26, 72, 3.95546
-99, -76, 3.95546
58, -44, 3.95546
-28, 6, 3.95546
40, -51, 3.95546
-39, -35, 3.95546
-25, 66, 3.95546
10, 83, 3.95546
-15, 96, 3.95546
17, -34, 3.95546
83, 12, 3.95546
7, -53, 3.95546
59, -84, 3.95546
11, -3, 3.95546
-17, 14, 3.95546
68, -55, 3.95546
53, -60, 3.95546
-21, -80, 3.95546
1, 77, 3.95546
12, -2, 3.95546
60, 45, 3.95546
84, 11, 3.95546
74, -84, 3.95546
25, 4, 3.95546
-35, -30, 3.95546
5, -67, 3.95546
57, 15, 3.95546
-48, -13, 3.95546
-58, 28, 3.95546
13, -71, 3.95546
-11, 39, 3.95546
-28, -61, 3.95546
30, -11, 3.95546
-42, -12, 3.95546
-43, 23, 3.95546
7, 1, 3.95546
-40, 21, 3.95546
-31, -91, 3.95546
43, -90, 3.95546
49, 25, 3.95546
61, -2, 3.95546
-12, 75, 3.95546
11, 82, 3.95546
-18, -27, 3.95546
-64, -17, 3.95546
29, 27, 3.95546
17, -7, 3.95546
10, 47, 3.95546
74, -95, 3.95546
52, 5, 3.95546
-1, 71, 3.95546
-1, -54, 3.95546
59, -80, 3.95546
-35, -54, 3.95546
-6, 22, 3.95546
51, 35, 3.95546
-41, -44, 3.95546
-63, -2, 3.95546
30, 88, 3.95546
4, 50, 3.95546
3, -92, 3.95546
-5, -34, 3.95546
28, 69, 3.95546
72, 34, 3.95546
-25, 64, 3.95546
58, -48, 3.95546
61, 66, 3.95546
26, 41, 3.95546
-86, 0, 3.95546
15, -73, 3.95546
-64, 50, 3.95546
16, 46, 3.95546
-54, 71, 3.95546
-33, 34, 3.95546
83, -71, 3.95546
-28, 56, 3.95546
-58, 2, 3.95546
-48, 31, 3.95546
-43, -12, 3.95546
-1, -33, 3.95546
-4, 35, 3.95546
29, -91, 3.95546
-3, -62, 3.95546
73, 71, 3.95546
-20, -47, 3.95546
-74, 11, 3.95546
-33, 11, 3.95546
-6, 22, 3.95546
42, -1, 3.95546
-11, 64, 3.95546
-15, -55, 3.95546
12, -12, 3.95546
26, 19, 3.95546
65, 1, 3.95546
10, 12, 3.95546
22, -49, 3.95546
31, -17, 3.95546
-58, -65, 3.95546
-5, 21, 3.95546
-6, -28, 3.95546
-27, -32, 3.95546
-8, 60, 3.95546
-62, 44, 3.95546
-64, -23, 3.95546
-67, 53, 3.95546
-46, 40, 3.95546
-44, -12, 3.95546
-8, 97, 3.95546
-28, -95, 3.95546
29, -41, 3.95546
79, 39, 3.95546
19, 0, 3.95546
-28, -9, 3.95546
42, 85, 3.95546
-23, -51, 3.95546
-70, 31, 3.95546
42, 5, 3.95546
-13, 50, 3.95546
30, 76, 3.95546
65, 22, 3.95546
-55, 81, 3.95546
77, -84, 3.95546
-95, -67, 3.95546
20, 70, 3.95546
97, -11, 3.95546
54, 15, 3.95546
33, 56, 3.95546
24, 47, 3.95546
6, 15, 3.95546
45, 76, 3.95546
90, 32, 3.95546
-9, -22, 3.95546
-16, -54, 3.95546
2, 2, 3.95546
15, -48, 3.95546
-18, 71, 3.95546
3, -23, 3.95546
18, 23, 3.95546
-28, 30, 3.95546
32, -13, 3.95546
-65, 12, 3.95546
33, 4, 3.95546
89, 34, 3.95546
63, 37, 3.95546
-30, -29, 3.95546
17, -5, 3.95546
13, 33, 3.95546
68, -86, 3.95546
89, 52, 3.95546
13, 46, 3.95546
42, -70, 3.95546
-49, -59, 3.95546
18, 11, 3.95546
-50, -82, 3.95546
-44, -48, 3.95546
40, 2, 3.95546
-9, -6, 3.95546
-20, -24, 3.95546
66, -41, 3.95546
-64, 29, 3.95546
22, 77, 3.95546
-81, -47, 3.95546
24, -55, 3.95546
-19, 49, 3.95546
97, -37, 3.95546
-16, 27, 3.95546
-10, 63, 3.95546
56, 27, 3.95546
12, -17, 3.95546
-88, 25, 3.95546
-35, 15, 3.95546
-19, 34, 3.95546
-16, -14, 3.95546
-62, -94, 3.95546
-20, -32, 3.95546
35, 82, 3.95546
-54, -2, 3.95546
91, 12, 3.95546
88, 31, 3.95546
53, 19, 3.95546
28, -19, 3.95546
-17, 61, 3.95546
66, 15, 3.95546
15, 40, 3.95546
-45, -39, 3.95546
-10, 9, 3.95546
-34, 53, 3.95546
45, 69, 3.95546
30, 74, 3.95546
84, 48, 3.95546
-47, 37, 3.95546
-18, -31, 3.95546
-5, 48, 3.95546
47, -25, 3.95546
6, 9, 3.95546
-32, -40, 3.95546
-5, 76, 3.95546
-10, 12, 3.95546
-99, -31, 3.95546
-5, 53, 3.95546
8, -89, 3.95546
51, -88, 3.95546
15, -8, 3.95546
-83, 65, 3.95546
-42, 72, 3.95546
-71, 59, 3.95546
-29, 13, 3.95546
-71, -27, 3.95546
-66, -36, 3.95546
29, 93, 3.95546
99, -81, 3.95546
7, 37, 3.95546
60, 3, 3.95546
-17, 9, 3.95546
10, 36, 3.95546
-40, -22, 3.95546
15, 69, 3.95546
21, -5, 3.95546
-10, -19, 3.95546
72, 14, 3.95546
-58, 32, 3.95546
25, 87, 3.95546
-15, -48, 3.95546
28, 7, 3.95546
30, -17, 3.95546
47, -45, 3.95546
-40, 51, 3.95546
-70, 4, 3.95546
32, 6, 3.95546
70, 72, 3.95546
85, 57, 3.95546
-6, -100, 3.95546
22, 16, 3.95546
18, -40, 3.95546
32, 3, 3.95546
-3, -56, 3.95546
16, 2, 3.95546
69, -23, 3.95546
