2, 25, 3.62106
-47, 7, 3.62106
-1, 47, 3.62106
60, 28, 3.62106
4, -92, 3.62106
-44, 35, 3.62106
-16, 13, 3.62106
-27, -5, 3.62106
8, 6, 3.62106
2, 89, 3.62106
-77, 12, 3.62106
-37, 24, 3.62106
-32, -35, 3.62106
36, -49, 3.62106
67, 46, 3.62106
-53, -10, 3.62106
-82, 29, 3.62106
4, 22, 3.62106
-26, 37, 3.62106
-12, -18, 3.62106
-33, 13, 3.62106
-38, 78, 3.62106
-33, -23, 3.62106
-6, -48, 3.62106
-24, 33, 3.62106
23, 23, 3.62106
-38, -4, 3.62106
-41, 4, 3.62106
30, -84, 3.62106
47, 5, 3.62106
-47, 1, 3.62106
27, 14, 3.62106
-55, -62, 3.62106
-30, 0, 3.62106
12, -33, 3.62106
45, 91, 3.62106
-9, 9, 3.62106
-1, 9, 3.62106
98, -36, 3.62106
22, -29, 3.62106
-31, 85, 3.62106
23, -19, 3.62106
39, -5, 3.62106
-22, -7, 3.62106
-23, -40, 3.62106
-6, 3, 3.62106
-53, 1, 3.62106
-40, 16, 3.62106
54, -10, 3.62106
-13, -71, 3.62106
-32, 22, 3.62106
22, -59, 3.62106
94, 52, 3.62106
50, -51, 3.62106
-41, -88, 3.62106
-35, -17, 3.62106
74, -16, 3.62106
-17, -3, 3.62106
61, -26, 3.62106
15, -88, 3.62106
-92, -15, 3.62106
-47, 24, 3.62106
10, -32, 3.62106
43, -71, 3.62106
14, -2, 3.62106
52, 47, 3.62106
7, 3, 3.62106
37, 9, 3.62106
-4, -78, 3.62106
42, 9, 3.62106
71, 18, 3.62106
16, -13, 3.62106
13, -50, 3.62106
24, -27, 3.62106
-27, 20, 3.62106
-65, -4, 3.62106
30, 28, 3.62106
11, -51, 3.62106
96, -49, 3.62106
-14, -25, 3.62106
-3, 22, 3.62106
-43, 22, 3.62106
14, 43, 3.62106
-13, 68, 3.62106
64, 3, 3.62106
91, 48, 3.62106
-7, -12, 3.62106
30, 10, 3.62106
-17, -29, 3.62106
-28, 19, 3.62106
-31, 13, 3.62106
37, -40, 3.62106
-59, 12, 3.62106
10, 27, 3.62106
71, 26, 3.62106
3, -38, 3.62106
34, 93, 3.62106
-97, -51, 3.62106
21, -68, 3.62106
