29, 9, 3.98629
-81, -51, 3.98629
-40, -25, 3.98629
90, -56, 3.98629
70, -80, 3.98629
-5, 56, 3.98629
-63, 40, 3.98629
-10, -37, 3.98629
86, -6, 3.98629
23, 56, 3.98629
-100, 63, 3.98629
-10, -16, 3.98629
0, -21, 3.98629
0, -41, 3.98629
85, 56, 3.98629
-79, -40, 3.98629
-78, 31, 3.98629
-35, 24, 3.98629
-19, 12, 3.98629
-40, 19, 3.98629
6, 4, 3.98629
-57, 63, 3.98629
-11, -21, 3.98629
-40, -75, 3.98629
-37, 21, 3.98629
-18, 26, 3.98629
36, 71, 3.98629
-73, -35, 3.98629
36, -90, 3.98629
58, 23, 3.98629
0, 51, 3.98629
-56, 78, 3.98629
-47, -76, 3.98629
-92, -26, 3.98629
13, -13, 3.98629
74, 75, 3.98629
29, -52, 3.98629
-29, 68, 3.98629
88, -31, 3.98629
-3, 5, 3.98629
-60, 95, 3.98629
28, -54, 3.98629
90, 48, 3.98629
-6, 56, 3.98629
-40, -35, 3.98629
23, -45, 3.98629
-42, -54, 3.98629
1, -46, 3.98629
17, 14, 3.98629
5, -72, 3.98629
10, -32, 3.98629
24, 2, 3.98629
75, 58, 3.98629
83, -99, 3.98629
-21, -73, 3.98629
-66, -98, 3.98629
55, -34, 3.98629
47, 97, 3.98629
88, -6, 3.98629
32, -96, 3.98629
-42, -6, 3.98629
-72, 75, 3.98629
-23, -37, 3.98629
96, -86, 3.98629
62, 38, 3.98629
35, 74, 3.98629
-29, -59, 3.98629
39, 8, 3.98629
-3, -57, 3.98629
86, -20, 3.98629
94, -35, 3.98629
37, 3, 3.98629
12, -34, 3.98629
-39, 4, 3.98629
-19, 36, 3.98629
-76, -4, 3.98629
43, 89, 3.98629
-64, -17, 3.98629
19, -77, 3.98629
-66, -81, 3.98629
-51, -64, 3.98629
2, 70, 3.98629
26, 20, 3.98629
-14, 60, 3.98629
91, -20, 3.98629
34, 35, 3.98629
56, -54, 3.98629
70, 26, 3.98629
-18, 2, 3.98629
-64, 26, 3.98629
-27, 36, 3.98629
25, 6, 3.98629
17, 13, 3.98629
57, 63, 3.98629
78, 12, 3.98629
71, -97, 3.98629
51, 57, 3.98629
-91, -96, 3.98629
50, -50, 3.98629
-16, 10, 3.98629
39, -78, 3.98629
-28, -53, 3.98629
-44, 62, 3.98629
30, 92, 3.98629
-18, 85, 3.98629
6, -43, 3.98629
90, 46, 3.98629
30, -64, 3.98629
51, -78, 3.98629
-2, -2, 3.98629
-34, 34, 3.98629
58, -60, 3.98629
49, -73, 3.98629
-16, -71, 3.98629
5, 85, 3.98629
17, -8, 3.98629
56, 6, 3.98629
68, 8, 3.98629
85, -83, 3.98629
52, 24, 3.98629
-42, -29, 3.98629
30, -72, 3.98629
59, 15, 3.98629
-44, -1, 3.98629
-74, 40, 3.98629
5, -76, 3.98629
-12, 48, 3.98629
-27, -61, 3.98629
26, -14, 3.98629
-30, -32, 3.98629
-46, 1, 3.98629
4, 2, 3.98629
-36, 23, 3.98629
-39, -89, 3.98629
24, -87, 3.98629
65, 14, 3.98629
78, 5, 3.98629
-17, 75, 3.98629
20, 69, 3.98629
-4, 6, 3.98629
-65, -18, 3.98629
54, 40, 3.98629
44, -20, 3.98629
18, 56, 3.98629
59, -95, 3.98629
65, 13, 3.98629
-4, 93, 3.98629
-27, -66, 3.98629
71, -74, 3.98629
-51, -54, 3.98629
22, 19, 3.98629
75, 19, 3.98629
-36, -46, 3.98629
-65, 0, 3.98629
35, 96, 3.98629
10, 33, 3.98629
8, -97, 3.98629
-12, -31, 3.98629
55, 73, 3.98629
74, 5, 3.98629
-31, 10, 3.98629
40, -31, 3.98629
63, 82, 3.98629
48, 59, 3.98629
-89, -10, 3.98629
6, -76, 3.98629
-65, 64, 3.98629
24, 31, 3.98629
-55, 65, 3.98629
-4, 35, 3.98629
86, -62, 3.98629
-2, 74, 3.98629
-52, -12, 3.98629
-56, 38, 3.98629
-72, -12, 3.98629
7, -47, 3.98629
3, 21, 3.98629
10, -90, 3.98629
-11, -87, 3.98629
96, 63, 3.98629
-13, -54, 3.98629
-66, 21, 3.98629
-15, 25, 3.98629
6, 8, 3.98629
31, 9, 3.98629
-17, 70, 3.98629
5, -71, 3.98629
5, -14, 3.98629
37, 15, 3.98629
46, 11, 3.98629
14, 28, 3.98629
14, -46, 3.98629
36, -27, 3.98629
-37, -63, 3.98629
-28, 23, 3.98629
-10, -34, 3.98629
-27, -16, 3.98629
-8, 71, 3.98629
-68, 65, 3.98629
-71, -10, 3.98629
-71, 39, 3.98629
-58, 30, 3.98629
-27, -17, 3.98629
-6, 95, 3.98629
-26, -87, 3.98629
30, -29, 3.98629
74, 24, 3.98629
23, 8, 3.98629
-51, 8, 3.98629
27, 92, 3.98629
-5, -57, 3.98629
-74, 8, 3.98629
40, 6, 3.98629
-17, 31, 3.98629
21, 72, 3.98629
53, 24, 3.98629
-49, 99, 3.98629
79, -86, 3.98629
-85, -49, 3.98629
18, 76, 3.98629
92, -6, 3.98629
21, 19, 3.98629
36, 81, 3.98629
38, 54, 3.98629
10, 13, 3.98629
43, 91, 3.98629
93, 20, 3.98629
-5, -31, 3.98629
-12, -46, 3.98629
22, -14, 3.98629
20, -51, 3.98629
-26, 60, 3.98629
-3, -15, 3.98629
13, 40, 3.98629
-35, 19, 3.98629
11, 9, 3.98629
-72, -8, 3.98629
37, 8, 3.98629
67, 26, 3.98629
46, 23, 3.98629
-23, -28, 3.98629
2, -3, 3.98629
19, 8, 3.98629
78, -78, 3.98629
76, 62, 3.98629
1, 29, 3.98629
47, -84, 3.98629
-53, -49, 3.98629
30, -4, 3.98629
-18, -90, 3.98629
-35, -43, 3.98629
21, -10, 3.98629
-20, 0, 3.98629
-35, -26, 3.98629
69, -47, 3.98629
-74, 31, 3.98629
19, 90, 3.98629
-65, -53, 3.98629
32, -42, 3.98629
-24, 42, 3.98629
99, -27, 3.98629
-39, 15, 3.98629
7, 44, 3.98629
9, 36, 3.98629
17, -18, 3.98629
-96, 25, 3.98629
-34, 12, 3.98629
-41, 44, 3.98629
-15, -10, 3.98629
-52, -93, 3.98629
11, -31, 3.98629
