-12, -45, 4.00836
-72, -69, 4.00836
-42, -17, 4.00836
84, -48, 4.00836
21, -72, 4.00836
-6, 50, 4.00836
-88, 35, 4.00836
33, -40, 4.00836
79, -18, 4.00836
17, 9, 4.00836
-100, -3, 4.00836
57, 0, 4.00836
23, -9, 4.00836
-14, -28, 4.00836
71, 71, 4.00836
-72, -21, 4.00836
-60, 23, 4.00836
-78, 43, 4.00836
-17, 1, 4.00836
-12, -2, 4.00836
-26, -23, 4.00836
-63, 50, 4.00836
11, 44, 4.00836
-31, -92, 4.00836
14, 12, 4.00836
-21, 15, 4.00836
33, 59, 4.00836
-60, -65, 4.00836
27, -87, 4.00836
99, 39, 4.00836
38, 38, 4.00836
-69, 86, 4.00836
0, -80, 4.00836
-41, -8, 4.00836
-15, 1, 4.00836
70, 56, 4.00836
-7, -47, 4.00836
-82, 67, 4.00836
87, -17, 4.00836
-34, -1, 4.00836
-69, 65, 4.00836
34, -26, 4.00836
30, -1, 4.00836
9, 51, 4.00836
-57, -12, 4.00836
27, -45, 4.00836
-28, -31, 4.00836
9, 8, 4.00836
71, 0, 4.00836
6, -57, 4.00836
-19, 22, 4.00836
5, -15, 4.00836
52, 56, 4.00836
86, -70, 4.00836
-33, -58, 4.00836
-92, -66, 4.00836
94, -21, 4.00836
61, 91, 4.00836
68, -42, 4.00836
49, -54, 4.00836
-40, 0, 4.00836
-26, 43, 4.00836
-23, 14, 4.00836
87, -74, 4.00836
88, 66, 4.00836
-7, 52, 4.00836
-35, -42, 4.00836
62, 11, 4.00836
-18, -34, 4.00836
54, -40, 4.00836
93, -24, 4.00836
-1, -49, 4.00836
7, -26, 4.00836
-80, -36, 4.00836
-4, 31, 4.00836
-88, 5, 4.00836
60, 69, 4.00836
-80, -37, 4.00836
25, -22, 4.00836
-47, -62, 4.00836
-50, -64, 4.00836
-5, 94, 4.00836
45, 74, 4.00836
32, 64, 4.00836
58, 26, 4.00836
23, 20, 4.00836
52, -18, 4.00836
69, 43, 4.00836
30, 31, 4.00836
-63, -2, 4.00836
-42, 19, 4.00836
22, -27, 4.00836
3, 17, 4.00836
56, 38, 4.00836
80, -16, 4.00836
37, -87, 4.00836
57, 68, 4.00836
-97, -98, 4.00836
-7, -54, 4.00836
3, -10, 4.00836
23, -14, 4.00836
-47, -49, 4.00836
-70, 98, 4.00836
18, 72, 4.00836
-16, 69, 4.00836
68, -23, 4.00836
70, -1, 4.00836
11, -88, 4.00836
64, -35, 4.00836
7, 19, 4.00836
-23, 54, 4.00836
42, -62, 4.00836
40, -36, 4.00836
-38, -44, 4.00836
-7, 75, 4.00836
18, 21, 4.00836
82, 17, 4.00836
90, 8, 4.00836
80, -89, 4.00836
11, -40, 4.00836
-34, -43, 4.00836
-11, -93, 4.00836
46, 42, 4.00836
-95, -1, 4.00836
-94, 54, 4.00836
20, -93, 4.00836
-12, 53, 4.00836
-54, -58, 4.00836
34, -38, 4.00836
-16, -78, 4.00836
-53, -14, 4.00836
36, 54, 4.00836
-67, 18, 4.00836
-37, -95, 4.00836
62, -67, 4.00836
58, -2, 4.00836
51, 61, 4.00836
-2, 59, 4.00836
-30, 83, 4.00836
-4, -2, 4.00836
-85, -15, 4.00836
71, 74, 4.00836
-2, 31, 4.00836
59, 39, 4.00836
97, -76, 4.00836
85, 26, 4.00836
-2, 84, 4.00836
-3, -80, 4.00836
52, -73, 4.00836
-96, -70, 4.00836
14, 33, 4.00836
92, 70, 4.00836
-24, -42, 4.00836
-20, -28, 4.00836
26, 48, 4.00836
13, 14, 4.00836
3, -98, 4.00836
2, -58, 4.00836
95, 69, 4.00836
52, -3, 4.00836
-66, -26, 4.00836
35, 4, 4.00836
18, 72, 4.00836
49, 45, 4.00836
-95, 12, 4.00836
-2, -31, 4.00836
-5, 15, 4.00836
-9, 25, 4.00836
-80, 42, 4.00836
42, -22, 4.00836
57, -20, 4.00836
26, 85, 4.00836
-72, -24, 4.00836
-17, 24, 4.00836
-88, -64, 4.00836
45, -62, 4.00836
51, -23, 4.00836
-13, -86, 4.00836
10, -78, 4.00836
92, 57, 4.00836
-2, -90, 4.00836
-66, 36, 4.00836
8, 20, 4.00836
35, -8, 4.00836
13, 13, 4.00836
-52, 97, 4.00836
-8, -91, 4.00836
-24, 14, 4.00836
14, -35, 4.00836
37, 58, 4.00836
-9, 20, 4.00836
35, -88, 4.00836
54, -92, 4.00836
-43, -62, 4.00836
-44, -23, 4.00836
-7, -38, 4.00836
-71, -27, 4.00836
-33, 98, 4.00836
-34, 93, 4.00836
-66, -13, 4.00836
-90, 71, 4.00836
-11, 53, 4.00836
-34, -13, 4.00836
-22, 19, 4.00836
-49, -76, 4.00836
76, -86, 4.00836
-1, 46, 4.00836
25, -31, 4.00836
-50, -34, 4.00836
6, 81, 4.00836
39, -49, 4.00836
-34, 8, 4.00836
46, -23, 4.00836
4, -11, 4.00836
-12, 18, 4.00836
23, -56, 4.00836
-26, 70, 4.00836
82, -65, 4.00836
-70, -43, 4.00836
-8, 55, 4.00836
44, -16, 4.00836
9, 29, 4.00836
25, 68, 4.00836
23, 8, 4.00836
-23, 25, 4.00836
60, 96, 4.00836
69, -1, 4.00836
-46, -50, 4.00836
-53, -82, 4.00836
29, -19, 4.00836
49, -99, 4.00836
2, 95, 4.00836
59, -23, 4.00836
19, 30, 4.00836
