0, -28, 3.97843
-61, -35, 3.97843
-40, -16, 3.97843
97, -46, 3.97843
42, -64, 3.97843
-15, 42, 3.97843
-57, 23, 3.97843
9, -46, 3.97843
82, -2, 3.97843
2, 47, 3.97843
-97, 23, 3.97843
23, -14, 3.97843
6, -26, 3.97843
-28, -48, 3.97843
61, 39, 3.97843
-88, -24, 3.97843
-63, 5, 3.97843
-91, -3, 3.97843
-42, -17, 3.97843
-23, -8, 3.97843
-16, -50, 3.97843
-64, 58, 3.97843
15, -4, 3.97843
-61, -82, 3.97843
0, 19, 3.97843
-13, 17, 3.97843
4, 61, 3.97843
-84, -43, 3.97843
15, -99, 3.97843
68, 19, 3.97843
-3, 10, 3.97843
-60, 97, 3.97843
-6, -85, 3.97843
-64, -16, 3.97843
22, 13, 3.97843
67, 73, 3.97843
21, -36, 3.97843
-33, 71, 3.97843
98, -11, 3.97843
-7, 28, 3.97843
-83, 58, 3.97843
22, -46, 3.97843
50, 28, 3.97843
3, 18, 3.97843
-59, -41, 3.97843
36, -45, 3.97843
-19, -59, 3.97843
14, 6, 3.97843
55, -1, 3.97843
3, -91, 3.97843
-6, -9, 3.97843
7, -15, 3.97843
86, 57, 3.97843
93, -86, 3.97843
-17, -57, 3.97843
-69, -80, 3.97843
95, -11, 3.97843
55, 89, 3.97843
72, -33, 3.97843
63, -71, 3.97843
-22, -4, 3.97843
-62, 71, 3.97843
-21, -1, 3.97843
98, -72, 3.97843
47, 69, 3.97843
9, 53, 3.97843
-37, -62, 3.97843
37, 24, 3.97843
-13, -70, 3.97843
82, -49, 3.97843
70, -15, 3.97843
9, -38, 3.97843
-7, -25, 3.97843
-57, -22, 3.97843
-24, 57, 3.97843
-86, 28, 3.97843
60, 88, 3.97843
-97, 4, 3.97843
21, -48, 3.97843
-56, -81, 3.97843
-58, -67, 3.97843
11, 84, 3.97843
28, 53, 3.97843
9, 59, 3.97843
81, 10, 3.97843
39, 32, 3.97843
32, -20, 3.97843
65, 31, 3.97843
-14, 19, 3.97843
-34, 48, 3.97843
-42, 22, 3.97843
16, -9, 3.97843
3, 30, 3.97843
57, 26, 3.97843
82, -10, 3.97843
50, -81, 3.97843
66, 56, 3.97843
-85, -85, 3.97843
8, -47, 3.97843
2, -8, 3.97843
44, -52, 3.97843
-30, -69, 3.97843
-32, 78, 3.97843
36, 81, 3.97843
-12, 86, 3.97843
48, -58, 3.97843
71, 12, 3.97843
26, -94, 3.97843
61, -43, 3.97843
16, 16, 3.97843
-27, 38, 3.97843
48, -96, 3.97843
37, -55, 3.97843
-27, -70, 3.97843
4, 82, 3.97843
27, 10, 3.97843
86, 14, 3.97843
90, 13, 3.97843
83, -98, 3.97843
15, -4, 3.97843
-56, -43, 3.97843
5, -77, 3.97843
52, 32, 3.97843
-60, -23, 3.97843
-98, 56, 3.97843
11, -81, 3.97843
19, 63, 3.97843
-45, -63, 3.97843
26, -20, 3.97843
-16, -48, 3.97843
-57, -22, 3.97843
