8, 5, 2.5581
-15, -2, 2.5581
1, 24, 2.5581
41, 6, 2.5581
1, -23, 2.5581
-50, -9, 2.5581
-15, -14, 2.5581
-9, -11, 2.5581
-7, -23, 2.5581
15, 8, 2.5581
-16, 15, 2.5581
-22, 13, 2.5581
-15, -10, 2.5581
36, -17, 2.5581
29, 18, 2.5581
-12, 13, 2.5581
-36, 31, 2.5581
19, -4, 2.5581
-3, -17, 2.5581
-14, -5, 2.5581
-37, -4, 2.5581
1, 6, 2.5581
-3, -20, 2.5581
-34, -14, 2.5581
-10, 50, 2.5581
-12, 10, 2.5581
19, 3, 2.5581
-4, 19, 2.5581
-3, -42, 2.5581
25, -7, 2.5581
15, -9, 2.5581
-25, 22, 2.5581
-11, -28, 2.5581
-12, 8, 2.5581
25, -12, 2.5581
-13, 19, 2.5581
22, -18, 2.5581
1, 11, 2.5581
30, -4, 2.5581
23, -21, 2.5581
-46, -1, 2.5581
11, -45, 2.5581
7, 4, 2.5581
-13, -40, 2.5581
7, -13, 2.5581
-19, 17, 2.5581
-21, 2, 2.5581
0, 12, 2.5581
30, -5, 2.5581
-16, -8, 2.5581
1, 8, 2.5581
10, -16, 2.5581
-7, 16, 2.5581
11, -28, 2.5581
-25, -32, 2.5581
-45, -23, 2.5581
8, 2, 2.5581
2, 11, 2.5581
9, -16, 2.5581
-8, -20, 2.5581
-73, -19, 2.5581
-12, 2, 2.5581
2, -41, 2.5581
25, -13, 2.5581
-13, -19, 2.5581
21, -27, 2.5581
16, 2, 2.5581
23, 14, 2.5581
-23, -43, 2.5581
21, 6, 2.5581
38, -10, 2.5581
16, -40, 2.5581
-20, -10, 2.5581
13, 2, 2.5581
-46, 13, 2.5581
3, -14, 2.5581
28, 37, 2.5581
-6, 0, 2.5581
8, -22, 2.5581
14, -14, 2.5581
14, -17, 2.5581
-25, -11, 2.5581
19, 5, 2.5581
-8, 28, 2.5581
35, -20, 2.5581
-6, 13, 2.5581
18, 11, 2.5581
35, 24, 2.5581
15, -4, 2.5581
-20, 19, 2.5581
-12, 1, 2.5581
-4, -41, 2.5581
-30, -3, 2.5581
-1, 18, 2.5581
39, 13, 2.5581
9, -23, 2.5581
21, 7, 2.5581
-31, -30, 2.5581
30, -13, 2.5581
23, 4, 2.5581
13, -10, 2.5581
-39, 4, 2.5581
13, 9, 2.5581
-18, -11, 2.5581
-7, -10, 2.5581
-16, -1, 2.5581
31, -9, 2.5581
-32, -33, 2.5581
-9, 8, 2.5581
23, -2, 2.5581
-21, 45, 2.5581
52, -25, 2.5581
7, -3, 2.5581
-26, -30, 2.5581
5, 24, 2.5581
23, -4, 2.5581
-13, 11, 2.5581
-9, 23, 2.5581
12, -9, 2.5581
14, -43, 2.5581
31, 37, 2.5581
-1, -37, 2.5581
21, -23, 2.5581
-46, -12, 2.5581
-19, -30, 2.5581
-2, -11, 2.5581
-10, 3, 2.5581
10, 33, 2.5581
-26, 2, 2.5581
-17, -10, 2.5581
-7, -15, 2.5581
9, 16, 2.5581
22, 21, 2.5581
-9, -31, 2.5581
-50, -1, 2.5581
69, -46, 2.5581
14, -18, 2.5581
-51, -33, 2.5581
47, 31, 2.5581
-15, -2, 2.5581
2, 15, 2.5581
-11, -27, 2.5581
-15, -24, 2.5581
-45, -28, 2.5581
9, -14, 2.5581
-21, 8, 2.5581
28, 17, 2.5581
14, 29, 2.5581
17, -18, 2.5581
11, -10, 2.5581
16, 4, 2.5581
-25, -11, 2.5581
-30, -25, 2.5581
-17, 6, 2.5581
8, -4, 2.5581
41, 1, 2.5581
6, -23, 2.5581
5, 2, 2.5581
-4, 24, 2.5581
12, -25, 2.5581
4, 9, 2.5581
5, -3, 2.5581
28, -5, 2.5581
0, -17, 2.5581
-4, 29, 2.5581
15, 3, 2.5581
-10, -56, 2.5581
-43, -2, 2.5581
-5, 11, 2.5581
-28, 8, 2.5581
38, -15, 2.5581
-26, -2, 2.5581
-28, -41, 2.5581
-2, 9, 2.5581
-18, -7, 2.5581
1, -49, 2.5581
-8, -11, 2.5581
-2, -4, 2.5581
-13, -25, 2.5581
30, 7, 2.5581
-23, 6, 2.5581
-7, 2, 2.5581
-23, -24, 2.5581
12, 3, 2.5581
17, 1, 2.5581
6, 30, 2.5581
13, -4, 2.5581
19, -47, 2.5581
-21, 15, 2.5581
-54, 8, 2.5581
13, -3, 2.5581
-29, 0, 2.5581
17, 42, 2.5581
8, -34, 2.5581
-11, -16, 2.5581
21, -14, 2.5581
28, -42, 2.5581
35, -2, 2.5581
-14, -32, 2.5581
-20, 10, 2.5581
-24, 32, 2.5581
27, -17, 2.5581
-29, -7, 2.5581
-27, 6, 2.5581
-15, -31, 2.5581
-39, -5, 2.5581
20, -18, 2.5581
6, 0, 2.5581
-26, -4, 2.5581
10, 0, 2.5581
-14, 13, 2.5581
-16, 0, 2.5581
1, 2, 2.5581
-16, -11, 2.5581
41, 6, 2.5581
25, 14, 2.5581
25, -2, 2.5581
15, -8, 2.5581
-21, -20, 2.5581
9, 28, 2.5581
-6, 30, 2.5581
13, -8, 2.5581
5, -11, 2.5581
-21, 68, 2.5581
-15, -7, 2.5581
15, 19, 2.5581
-21, 10, 2.5581
-23, 25, 2.5581
-4, -25, 2.5581
-23, -5, 2.5581
-37, -25, 2.5581
-39, 15, 2.5581
-22, -10, 2.5581
-10, -8, 2.5581
0, -7, 2.5581
12, -18, 2.5581
-6, 6, 2.5581
16, 15, 2.5581
30, 12, 2.5581
9, 5, 2.5581
-26, -1, 2.5581
-31, 2, 2.5581
7, 13, 2.5581
-21, -13, 2.5581
-12, 24, 2.5581
-21, -2, 2.5581
40, 16, 2.5581
