-19, 32, 3.48569
-37, -17, 3.48569
2, 54, 3.48569
76, 18, 3.48569
-9, -75, 3.48569
-48, 17, 3.48569
-29, 11, 3.48569
-42, 18, 3.48569
0, 7, 3.48569
-4, 63, 3.48569
-67, 7, 3.48569
-34, 29, 3.48569
-37, -56, 3.48569
29, -43, 3.48569
60, 51, 3.48569
-22, 5, 3.48569
-76, 37, 3.48569
16, 27, 3.48569
-47, 19, 3.48569
-25, -26, 3.48569
-14, 17, 3.48569
-41, 72, 3.48569
-41, -4, 3.48569
-28, -54, 3.48569
-5, 32, 3.48569
6, 9, 3.48569
-14, -1, 3.48569
-22, 7, 3.48569
30, -98, 3.48569
54, -5, 3.48569
-26, 4, 3.48569
-7, 20, 3.48569
-41, -48, 3.48569
-28, 0, 3.48569
9, -16, 3.48569
30, 93, 3.48569
7, 12, 3.48569
10, 17, 3.48569
97, -36, 3.48569
28, -21, 3.48569
-49, 69, 3.48569
25, -5, 3.48569
48, -15, 3.48569
-25, -19, 3.48569
-17, -20, 3.48569
-10, 8, 3.48569
-43, -5, 3.48569
-35, 27, 3.48569
33, -10, 3.48569
-7, -58, 3.48569
-22, 11, 3.48569
37, -52, 3.48569
98, 54, 3.48569
23, -69, 3.48569
-42, -78, 3.48569
-45, -21, 3.48569
70, -7, 3.48569
-15, -22, 3.48569
30, -22, 3.48569
22, -66, 3.48569
-91, -25, 3.48569
-24, 29, 3.48569
19, -51, 3.48569
56, -72, 3.48569
-2, 0, 3.48569
58, 33, 3.48569
-8, -2, 3.48569
38, 21, 3.48569
8, -60, 3.48569
29, 4, 3.48569
69, 17, 3.48569
14, -10, 3.48569
10, -48, 3.48569
19, -36, 3.48569
-15, 11, 3.48569
-50, 9, 3.48569
47, 43, 3.48569
1, -9, 3.48569
86, -45, 3.48569
-10, -26, 3.48569
-24, 14, 3.48569
-49, 16, 3.48569
32, 53, 3.48569
-4, 57, 3.48569
56, -6, 3.48569
80, 36, 3.48569
-19, -27, 3.48569
30, 20, 3.48569
-36, -22, 3.48569
-54, 8, 3.48569
-31, 16, 3.48569
40, -39, 3.48569
-53, 6, 3.48569
45, 42, 3.48569
60, 24, 3.48569
4, -52, 3.48569
28, 85, 3.48569
-55, -43, 3.48569
22, -74, 3.48569
2, 60, 3.48569
37, -50, 3.48569
-23, -5, 3.48569
