-30, -34, 4.05245
-70, -43, 4.05245
-33, -20, 4.05245
48, -32, 4.05245
17, -68, 4.05245
6, 89, 4.05245
-81, 14, 4.05245
43, -55, 4.05245
88, -3, 4.05245
4, -35, 4.05245
-100, -4, 4.05245
58, 26, 4.05245
15, -31, 4.05245
1, -52, 4.05245
53, 95, 4.05245
-65, -8, 4.05245
-82, 35, 4.05245
-51, 42, 4.05245
30, 18, 4.05245
12, 3, 4.05245
-59, -8, 4.05245
-49, 37, 4.05245
-29, 56, 4.05245
-56, -68, 4.05245
-10, 55, 4.05245
-32, 5, 4.05245
23, 48, 4.05245
-81, -38, 4.05245
37, -60, 4.05245
78, 27, 4.05245
40, 28, 4.05245
-74, 79, 4.05245
12, -98, 4.05245
-41, -56, 4.05245
-11, 33, 4.05245
46, 50, 4.05245
11, -69, 4.05245
-96, 70, 4.05245
85, -18, 4.05245
-10, -8, 4.05245
-75, 63, 4.05245
28, -29, 4.05245
24, -6, 4.05245
4, 46, 4.05245
-43, -95, 4.05245
29, -50, 4.05245
-3, -18, 4.05245
27, -32, 4.05245
53, -1, 4.05245
38, -76, 4.05245
-8, 23, 4.05245
0, -47, 4.05245
76, 45, 4.05245
73, -85, 4.05245
-4, -62, 4.05245
-74, -75, 4.05245
88, -2, 4.05245
68, 71, 4.05245
75, -51, 4.05245
38, -32, 4.05245
-33, -17, 4.05245
-13, 33, 4.05245
7, 15, 4.05245
87, -73, 4.05245
99, 51, 4.05245
-13, 37, 4.05245
-60, -46, 4.05245
99, -11, 4.05245
-29, -22, 4.05245
56, -58, 4.05245
73, -39, 4.05245
45, -58, 4.05245
-12, -31, 4.05245
-97, -81, 4.05245
-14, 25, 4.05245
-50, -27, 4.05245
87, 68, 4.05245
-80, -48, 4.05245
28, 8, 4.05245
-95, -99, 4.05245
-76, -81, 4.05245
-28, 78, 4.05245
40, 84, 4.05245
41, 45, 4.05245
47, 1, 4.05245
20, 19, 4.05245
83, -39, 4.05245
96, 11, 4.05245
38, 1, 4.05245
-60, -26, 4.05245
-66, 8, 4.05245
-17, -24, 4.05245
33, 52, 4.05245
72, 59, 4.05245
94, 43, 4.05245
40, -88, 4.05245
44, 83, 4.05245
-44, -91, 4.05245
-56, -72, 4.05245
1, -1, 4.05245
9, -45, 4.05245
-25, -29, 4.05245
-54, 83, 4.05245
36, 79, 4.05245
-24, 89, 4.05245
67, -30, 4.05245
94, -24, 4.05245
26, -69, 4.05245
59, -43, 4.05245
19, 35, 4.05245
-33, 83, 4.05245
34, -69, 4.05245
34, -7, 4.05245
-29, -27, 4.05245
9, 55, 4.05245
45, 19, 4.05245
62, 45, 4.05245
85, 7, 4.05245
83, -93, 4.05245
12, -41, 4.05245
-66, -70, 4.05245
-8, -87, 4.05245
62, 35, 4.05245
-85, -13, 4.05245
-92, 45, 4.05245
5, -92, 4.05245
-19, 32, 4.05245
-43, -65, 4.05245
28, -26, 4.05245
-37, -57, 4.05245
-45, -4, 4.05245
