-1, 21, 3.25474
-41, -19, 3.25474
4, 40, 3.25474
45, 21, 3.25474
4, -42, 3.25474
-42, 23, 3.25474
-18, -26, 3.25474
-33, 21, 3.25474
-12, -5, 3.25474
15, 52, 3.25474
-49, 19, 3.25474
-47, 23, 3.25474
-39, -29, 3.25474
29, -20, 3.25474
77, 53, 3.25474
-2, 0, 3.25474
-95, 41, 3.25474
16, -7, 3.25474
-16, 7, 3.25474
-16, -43, 3.25474
-4, 15, 3.25474
-39, 40, 3.25474
-15, -4, 3.25474
-48, -51, 3.25474
-20, 49, 3.25474
2, 21, 3.25474
-40, 47, 3.25474
-14, 13, 3.25474
21, -60, 3.25474
57, -15, 3.25474
-13, -14, 3.25474
-18, 27, 3.25474
-14, -32, 3.25474
-28, -11, 3.25474
15, -22, 3.25474
10, 50, 3.25474
10, 10, 3.25474
0, 20, 3.25474
92, -20, 3.25474
30, -27, 3.25474
-85, 26, 3.25474
-6, -49, 3.25474
35, -17, 3.25474
-2, -36, 3.25474
5, -8, 3.25474
-7, -1, 3.25474
-20, -1, 3.25474
-20, 64, 3.25474
29, 12, 3.25474
-3, -18, 3.25474
-40, 32, 3.25474
28, -36, 3.25474
28, 55, 3.25474
-17, -49, 3.25474
-31, -54, 3.25474
-25, -38, 3.25474
50, -9, 3.25474
17, -32, 3.25474
10, -52, 3.25474
-3, -44, 3.25474
-99, -10, 3.25474
-8, 30, 3.25474
-3, -33, 3.25474
42, -42, 3.25474
-14, -23, 3.25474
56, 12, 3.25474
-3, -6, 3.25474
47, 18, 3.25474
-5, -67, 3.25474
36, 2, 3.25474
46, 0, 3.25474
3, -23, 3.25474
0, -23, 3.25474
-1, -17, 3.25474
-38, 9, 3.25474
-38, -22, 3.25474
50, 48, 3.25474
16, -6, 3.25474
81, -32, 3.25474
36, -14, 3.25474
-34, 1, 3.25474
-36, 0, 3.25474
5, 39, 3.25474
5, 31, 3.25474
60, -9, 3.25474
26, 51, 3.25474
3, -7, 3.25474
62, 22, 3.25474
-16, -35, 3.25474
-59, -1, 3.25474
-18, -17, 3.25474
42, -56, 3.25474
-25, -9, 3.25474
21, 40, 3.25474
61, 11, 3.25474
1, -41, 3.25474
20, 66, 3.25474
-54, -42, 3.25474
25, -66, 3.25474
4, 54, 3.25474
6, -38, 3.25474
-21, -18, 3.25474
43, -16, 3.25474
-35, -20, 3.25474
-32, -6, 3.25474
-8, -29, 3.25474
74, 27, 3.25474
-37, 10, 3.25474
-6, 9, 3.25474
11, 7, 3.25474
-14, 27, 3.25474
64, -17, 3.25474
17, 0, 3.25474
-14, -22, 3.25474
21, -3, 3.25474
18, 21, 3.25474
-30, -14, 3.25474
24, 31, 3.25474
30, 14, 3.25474
32, -28, 3.25474
19, 18, 3.25474
-23, -52, 3.25474
21, -8, 3.25474
-52, -19, 3.25474
-29, -12, 3.25474
-16, -27, 3.25474
-33, 13, 3.25474
15, 7, 3.25474
-24, 29, 3.25474
-28, -20, 3.25474
-39, 1, 3.25474
