3, -1, 2.82931
-23, -26, 2.82931
4, 29, 2.82931
47, -4, 2.82931
3, -25, 2.82931
-44, 21, 2.82931
-27, -13, 2.82931
-38, -4, 2.82931
2, -29, 2.82931
10, 42, 2.82931
-23, 6, 2.82931
-19, 13, 2.82931
-32, -27, 2.82931
39, -25, 2.82931
46, 15, 2.82931
-8, 14, 2.82931
-55, 26, 2.82931
19, 1, 2.82931
-9, -12, 2.82931
1, -13, 2.82931
-19, -5, 2.82931
-24, 30, 2.82931
3, 10, 2.82931
-46, -10, 2.82931
-20, 68, 2.82931
7, 26, 2.82931
8, 36, 2.82931
-11, 6, 2.82931
-5, -70, 2.82931
29, -6, 2.82931
-4, -6, 2.82931
-25, -3, 2.82931
-7, -35, 2.82931
-6, -5, 2.82931
22, -19, 2.82931
-2, 20, 2.82931
12, -24, 2.82931
29, 17, 2.82931
47, 2, 2.82931
38, -46, 2.82931
-61, 21, 2.82931
2, -41, 2.82931
36, 4, 2.82931
2, -38, 2.82931
7, -1, 2.82931
-2, 12, 2.82931
-16, -2, 2.82931
-11, 37, 2.82931
36, 2, 2.82931
-15, -22, 2.82931
-4, 10, 2.82931
10, -25, 2.82931
-12, 11, 2.82931
15, -28, 2.82931
-28, -49, 2.82931
-44, -41, 2.82931
13, 7, 2.82931
8, -14, 2.82931
10, -35, 2.82931
-8, -32, 2.82931
-87, -20, 2.82931
-26, 19, 2.82931
1, -27, 2.82931
23, -9, 2.82931
-18, -38, 2.82931
37, -22, 2.82931
9, -5, 2.82931
37, 25, 2.82931
-8, -48, 2.82931
31, 7, 2.82931
31, -11, 2.82931
4, -35, 2.82931
-5, -8, 2.82931
4, 1, 2.82931
-22, 13, 2.82931
-6, -26, 2.82931
35, 19, 2.82931
21, 12, 2.82931
45, -21, 2.82931
14, -8, 2.82931
-17, -2, 2.82931
-46, 12, 2.82931
9, 6, 2.82931
-27, 18, 2.82931
52, -14, 2.82931
6, 27, 2.82931
10, 15, 2.82931
31, 4, 2.82931
7, -22, 2.82931
-26, -19, 2.82931
-15, -8, 2.82931
16, -65, 2.82931
-31, 1, 2.82931
20, 25, 2.82931
30, 4, 2.82931
-1, -37, 2.82931
16, 13, 2.82931
-35, -34, 2.82931
39, -26, 2.82931
22, 28, 2.82931
-4, -17, 2.82931
-40, -12, 2.82931
12, 0, 2.82931
-28, -7, 2.82931
-8, -17, 2.82931
-3, 7, 2.82931
57, 2, 2.82931
-34, -24, 2.82931
-15, 16, 2.82931
21, -6, 2.82931
-28, 51, 2.82931
44, -12, 2.82931
18, 0, 2.82931
-18, -9, 2.82931
17, 9, 2.82931
19, 12, 2.82931
-26, 8, 2.82931
-5, 1, 2.82931
22, 7, 2.82931
19, -40, 2.82931
15, 30, 2.82931
-1, -48, 2.82931
10, -22, 2.82931
-52, -15, 2.82931
-22, -13, 2.82931
-8, -35, 2.82931
-20, 20, 2.82931
28, 13, 2.82931
-36, 12, 2.82931
-17, -5, 2.82931
-19, -1, 2.82931
29, 1, 2.82931
11, 32, 2.82931
-21, -39, 2.82931
-49, -25, 2.82931
52, -46, 2.82931
24, -15, 2.82931
-28, -29, 2.82931
71, 39, 2.82931
-13, -10, 2.82931
-3, 10, 2.82931
-16, -14, 2.82931
-33, -10, 2.82931
-40, -54, 2.82931
4, -18, 2.82931
-17, 8, 2.82931
32, 11, 2.82931
17, 5, 2.82931
0, -19, 2.82931
13, -10, 2.82931
-6, 16, 2.82931
-30, -36, 2.82931
-48, -35, 2.82931
-30, 5, 2.82931
3, 8, 2.82931
42, -9, 2.82931
2, -24, 2.82931
1, 19, 2.82931
14, 35, 2.82931
21, -12, 2.82931
20, 16, 2.82931
-15, -14, 2.82931
27, -2, 2.82931
-14, 3, 2.82931
2, 21, 2.82931
-4, 6, 2.82931
-16, -52, 2.82931
-28, 1, 2.82931
-17, 13, 2.82931
-47, -8, 2.82931
40, -19, 2.82931
-11, 19, 2.82931
-15, -48, 2.82931
-4, -1, 2.82931
-4, 18, 2.82931
9, -45, 2.82931
-10, -22, 2.82931
9, -7, 2.82931
-10, -12, 2.82931
33, 12, 2.82931
-12, 4, 2.82931
-9, 6, 2.82931
-39, -19, 2.82931
21, -1, 2.82931
14, -17, 2.82931
9, 25, 2.82931
15, -31, 2.82931
24, -45, 2.82931
-35, 20, 2.82931
-27, -4, 2.82931
11, -4, 2.82931
-18, 7, 2.82931
11, 31, 2.82931
1, -45, 2.82931
2, -4, 2.82931
20, 6, 2.82931
20, -46, 2.82931
30, 12, 2.82931
-1, -21, 2.82931
-14, 9, 2.82931
-28, 22, 2.82931
28, -2, 2.82931
-19, -2, 2.82931
-28, 17, 2.82931
-25, -17, 2.82931
-41, -1, 2.82931
31, -22, 2.82931
-6, 4, 2.82931
-27, 1, 2.82931
10, -7, 2.82931
-10, 3, 2.82931
-14, -4, 2.82931
9, -2, 2.82931
-13, -15, 2.82931
47, 13, 2.82931
30, 24, 2.82931
20, 0, 2.82931
25, -23, 2.82931
-24, -42, 2.82931
18, 14, 2.82931
7, 24, 2.82931
12, -17, 2.82931
8, 5, 2.82931
-25, 78, 2.82931
-12, 14, 2.82931
-3, 38, 2.82931
-22, 37, 2.82931
-2, 25, 2.82931
-5, -9, 2.82931
-29, 4, 2.82931
-45, -17, 2.82931
-35, 22, 2.82931
-29, -4, 2.82931
-13, -3, 2.82931
1, -20, 2.82931
11, -3, 2.82931
-9, 15, 2.82931
10, 2, 2.82931
32, 29, 2.82931
10, 11, 2.82931
-15, 0, 2.82931
-32, -8, 2.82931
4, 29, 2.82931
-28, -8, 2.82931
20, 19, 2.82931
-29, -8, 2.82931
55, 21, 2.82931
12, -28, 2.82931
-15, -18, 2.82931
-7, -14, 2.82931
18, -16, 2.82931
14, -3, 2.82931
-19, 22, 2.82931
-6, 3, 2.82931
13, -3, 2.82931
11, 43, 2.82931
20, 35, 2.82931
-1, -18, 2.82931
-11, -35, 2.82931
6, -3, 2.82931
32, -5, 2.82931
34, 15, 2.82931
2, -8, 2.82931
-6, 23, 2.82931
-1, 40, 2.82931
12, -9, 2.82931
-23, 39, 2.82931
-32, 22, 2.82931
14, -4, 2.82931
-49, -43, 2.82931
-1, 0, 2.82931
26, 37, 2.82931
-5, -8, 2.82931
10, -21, 2.82931
-2, 17, 2.82931
35, 2, 2.82931
-13, 7, 2.82931
22, 17, 2.82931
19, -29, 2.82931
6, -14, 2.82931
-24, 1, 2.82931
-19, -5, 2.82931
14, 18, 2.82931
16, -27, 2.82931
3, 47, 2.82931
2, -9, 2.82931
-28, 18, 2.82931
-46, 21, 2.82931
29, 57, 2.82931
10, -29, 2.82931
19, 6, 2.82931
-20, -11, 2.82931
43, 25, 2.82931
38, -17, 2.82931
-17, 53, 2.82931
-3, 20, 2.82931
29, -46, 2.82931
19, 14, 2.82931
-8, 5, 2.82931
-21, 12, 2.82931
22, 33, 2.82931
-29, 57, 2.82931
-27, 34, 2.82931
-35, 32, 2.82931
-3, -3, 2.82931
-7, -7, 2.82931
8, 27, 2.82931
-3, -13, 2.82931
2, 32, 2.82931
-8, 22, 2.82931
14, 40, 2.82931
-45, 7, 2.82931
23, 39, 2.82931
2, -22, 2.82931
11, -5, 2.82931
41, 3, 2.82931
-27, -20, 2.82931
15, 19, 2.82931
-36, 17, 2.82931
11, -13, 2.82931
-28, -29, 2.82931
35, -5, 2.82931
-20, 36, 2.82931
-33, -12, 2.82931
5, 11, 2.82931
-5, 49, 2.82931
-27, -8, 2.82931
35, -28, 2.82931
-4, 1, 2.82931
0, -27, 2.82931
10, -3, 2.82931
6, -18, 2.82931
47, -10, 2.82931
33, 8, 2.82931
-11, -13, 2.82931
38, 11, 2.82931
27, 0, 2.82931
-72, 18, 2.82931
24, -19, 2.82931
-14, 17, 2.82931
-37, 49, 2.82931
0, 31, 2.82931
13, 35, 2.82931
-30, 11, 2.82931
48, 22, 2.82931
43, 7, 2.82931
5, 21, 2.82931
36, -22, 2.82931
-38, 43, 2.82931
-51, -37, 2.82931
-9, 50, 2.82931
18, 32, 2.82931
-8, 17, 2.82931
-34, 7, 2.82931
2, -15, 2.82931
55, -15, 2.82931
-9, -25, 2.82931
9, 19, 2.82931
36, 42, 2.82931
45, -14, 2.82931
-42, 84, 2.82931
-35, 11, 2.82931
0, 47, 2.82931
3, 7, 2.82931
-66, 16, 2.82931
9, 40, 2.82931
9, 5, 2.82931
5, 2, 2.82931
12, -18, 2.82931
-20, 22, 2.82931
40, -24, 2.82931
18, 12, 2.82931
-9, -10, 2.82931
-4, -6, 2.82931
-2, 3, 2.82931
25, -30, 2.82931
21, -3, 2.82931
20, 18, 2.82931
3, -10, 2.82931
45, 43, 2.82931
-37, -5, 2.82931
-31, 26, 2.82931
-12, 13, 2.82931
5, -3, 2.82931
-33, 1, 2.82931
-61, 40, 2.82931
-28, 59, 2.82931
