11, 21, 3.75473
-48, -11, 3.75473
-10, 40, 3.75473
63, 16, 3.75473
11, -89, 3.75473
-30, 25, 3.75473
-48, 27, 3.75473
-1, 21, 3.75473
35, 19, 3.75473
-6, 68, 3.75473
-75, 9, 3.75473
-14, 10, 3.75473
-11, -22, 3.75473
31, -89, 3.75473
76, 91, 3.75473
-37, -35, 3.75473
-90, 29, 3.75473
-13, 12, 3.75473
-21, 42, 3.75473
-32, 4, 3.75473
-12, 21, 3.75473
-38, 93, 3.75473
-34, -37, 3.75473
4, -49, 3.75473
-14, -4, 3.75473
-2, 37, 3.75473
-34, 17, 3.75473
-39, 14, 3.75473
54, -86, 3.75473
67, 42, 3.75473
-61, 11, 3.75473
9, 22, 3.75473
-57, -76, 3.75473
-47, -15, 3.75473
27, -23, 3.75473
51, 90, 3.75473
-10, -1, 3.75473
-4, 51, 3.75473
89, -36, 3.75473
-5, 2, 3.75473
-36, 84, 3.75473
2, -17, 3.75473
65, -31, 3.75473
-8, 4, 3.75473
-2, -36, 3.75473
22, -9, 3.75473
-67, -4, 3.75473
-10, 6, 3.75473
54, 15, 3.75473
-15, -78, 3.75473
-20, 34, 3.75473
-1, -22, 3.75473
49, 48, 3.75473
70, -46, 3.75473
-54, -95, 3.75473
-73, -40, 3.75473
65, -41, 3.75473
-29, 12, 3.75473
54, -1, 3.75473
-6, -85, 3.75473
-98, 7, 3.75473
-26, 20, 3.75473
25, -43, 3.75473
39, -56, 3.75473
37, 6, 3.75473
57, 31, 3.75473
30, -15, 3.75473
1, 30, 3.75473
-11, -77, 3.75473
54, 8, 3.75473
92, -10, 3.75473
17, -1, 3.75473
8, -60, 3.75473
-19, -27, 3.75473
-40, 10, 3.75473
-71, 20, 3.75473
19, 53, 3.75473
4, -48, 3.75473
56, -70, 3.75473
-45, -30, 3.75473
-1, -8, 3.75473
-14, 40, 3.75473
31, 60, 3.75473
-8, 63, 3.75473
95, 3, 3.75473
88, 61, 3.75473
-20, -32, 3.75473
22, 30, 3.75473
4, -11, 3.75473
-35, 44, 3.75473
-41, 21, 3.75473
26, -49, 3.75473
-37, 8, 3.75473
14, 32, 3.75473
82, 65, 3.75473
22, -66, 3.75473
12, 88, 3.75473
-84, -56, 3.75473
31, -61, 3.75473
-21, 31, 3.75473
47, -84, 3.75473
-52, -13, 3.75473
13, 19, 3.75473
-8, 37, 3.75473
-39, 58, 3.75473
16, -31, 3.75473
67, -15, 3.75473
-34, -93, 3.75473
7, -79, 3.75473
-25, -40, 3.75473
-19, 50, 3.75473
71, -51, 3.75473
72, -29, 3.75473
-53, -37, 3.75473
46, 30, 3.75473
28, -8, 3.75473
26, -3, 3.75473
53, 19, 3.75473
59, -38, 3.75473
32, 0, 3.75473
0, -29, 3.75473
-25, -72, 3.75473
21, 5, 3.75473
-43, -2, 3.75473
-30, 13, 3.75473
-27, -48, 3.75473
-23, 2, 3.75473
-19, -31, 3.75473
21, 8, 3.75473
-34, 7, 3.75473
-9, 25, 3.75473
63, 32, 3.75473
-9, 40, 3.75473
-67, -61, 3.75473
-28, -87, 3.75473
74, -17, 3.75473
30, 9, 3.75473
15, 52, 3.75473
23, 59, 3.75473
-11, -51, 3.75473
-9, -24, 3.75473
18, 0, 3.75473
-57, -43, 3.75473
-43, 10, 3.75473
17, -39, 3.75473
-39, -38, 3.75473
41, 73, 3.75473
-1, -42, 3.75473
30, -41, 3.75473
-13, -35, 3.75473
-29, 21, 3.75473
3, -61, 3.75473
-21, -47, 3.75473
-43, -11, 3.75473
55, 7, 3.75473
10, 60, 3.75473
4, -76, 3.75473
39, -29, 3.75473
-6, 50, 3.75473
78, 19, 3.75473
1, -8, 3.75473
27, 27, 3.75473
48, 70, 3.75473
8, -55, 3.75473
-50, 27, 3.75473
20, -9, 3.75473
-27, -17, 3.75473
-3, 14, 3.75473
-17, 32, 3.75473
-57, 56, 3.75473
67, -68, 3.75473
25, 81, 3.75473
-43, 15, 3.75473
34, 87, 3.75473
-48, -24, 3.75473
-5, -44, 3.75473
4, -1, 3.75473
21, -96, 3.75473
-11, -22, 3.75473
37, 4, 3.75473
20, -15, 3.75473
-56, -18, 3.75473
-21, -38, 3.75473
-24, 64, 3.75473
44, -59, 3.75473
-17, 42, 3.75473
6, -57, 3.75473
32, -53, 3.75473
-38, -14, 3.75473
-39, 15, 3.75473
-25, 32, 3.75473
5, 24, 3.75473
38, 2, 3.75473
-59, -94, 3.75473
