-49, 33, 4.05383
-66, -30, 4.05383
-13, -10, 4.05383
60, -24, 4.05383
15, -83, 4.05383
13, 91, 4.05383
-85, 28, 4.05383
56, -41, 4.05383
90, -6, 4.05383
-9, -35, 4.05383
-81, -28, 4.05383
61, 35, 4.05383
-8, -15, 4.05383
30, -33, 4.05383
25, 78, 4.05383
-66, -37, 4.05383
-91, 51, 4.05383
-28, 23, 4.05383
8, 31, 4.05383
23, 7, 4.05383
-37, 3, 4.05383
-90, 57, 4.05383
-71, 82, 4.05383
-61, -70, 4.05383
-29, 71, 4.05383
-39, 10, 4.05383
23, -17, 4.05383
-67, -33, 4.05383
17, -78, 4.05383
71, 32, 4.05383
33, 24, 4.05383
-38, 42, 4.05383
30, -84, 4.05383
-37, -39, 4.05383
-42, 45, 4.05383
29, 34, 4.05383
-16, -48, 4.05383
-96, 95, 4.05383
80, -30, 4.05383
-3, -5, 4.05383
-97, 83, 4.05383
28, -33, 4.05383
12, -47, 4.05383
6, -2, 4.05383
-41, -63, 4.05383
-21, -32, 4.05383
-28, -33, 4.05383
73, -49, 4.05383
43, 3, 4.05383
34, -64, 4.05383
14, 50, 4.05383
-14, -9, 4.05383
94, 32, 4.05383
74, -46, 4.05383
7, -38, 4.05383
-70, -39, 4.05383
98, -6, 4.05383
77, 77, 4.05383
63, -41, 4.05383
53, -25, 4.05383
-16, -26, 4.05383
-4, 61, 4.05383
15, 2, 4.05383
83, -80, 4.05383
96, 42, 4.05383
-24, 70, 4.05383
-41, -42, 4.05383
83, -20, 4.05383
-47, -2, 4.05383
38, -37, 4.05383
78, -27, 4.05383
33, -46, 4.05383
11, -14, 4.05383
-96, -89, 4.05383
11, 8, 4.05383
-50, -19, 4.05383
94, 57, 4.05383
-54, -20, 4.05383
21, 6, 4.05383
-81, -98, 4.05383
-83, -61, 4.05383
-21, 76, 4.05383
42, 52, 4.05383
45, 59, 4.05383
47, -8, 4.05383
47, -30, 4.05383
79, -46, 4.05383
78, 12, 4.05383
32, 6, 4.05383
-90, -44, 4.05383
-58, 11, 4.05383
-54, 6, 4.05383
62, 75, 4.05383
66, 52, 4.05383
74, 13, 4.05383
36, -79, 4.05383
9, 65, 4.05383
-64, -65, 4.05383
-44, -72, 4.05383
-18, 41, 4.05383
10, -67, 4.05383
-25, -4, 4.05383
-40, 78, 4.05383
26, 74, 4.05383
-3, 58, 4.05383
55, -27, 4.05383
51, -17, 4.05383
35, -58, 4.05383
70, -31, 4.05383
12, 27, 4.05383
2, 79, 4.05383
27, -78, 4.05383
66, -8, 4.05383
-14, -49, 4.05383
2, 79, 4.05383
49, 46, 4.05383
53, 31, 4.05383
71, -30, 4.05383
72, -73, 4.05383
-9, -53, 4.05383
-42, -42, 4.05383
12, -82, 4.05383
33, 61, 4.05383
-52, 4, 4.05383
-83, 82, 4.05383
7, -57, 4.05383
-13, 34, 4.05383
-76, -59, 4.05383
