-52, 40, 4.05768
-72, -24, 4.05768
-19, -1, 4.05768
67, -10, 4.05768
16, -89, 4.05768
10, 95, 4.05768
-82, 37, 4.05768
60, -43, 4.05768
81, 8, 4.05768
-18, -21, 4.05768
-88, -30, 4.05768
57, 43, 4.05768
-18, -8, 4.05768
24, -35, 4.05768
15, 65, 4.05768
-65, -34, 4.05768
-86, 47, 4.05768
-17, 24, 4.05768
10, 18, 4.05768
28, 19, 4.05768
-42, -4, 4.05768
-90, 60, 4.05768
-77, 91, 4.05768
-62, -64, 4.05768
-29, 71, 4.05768
-37, 4, 4.05768
32, -13, 4.05768
-65, -21, 4.05768
29, -70, 4.05768
58, 27, 4.05768
25, 26, 4.05768
-41, 47, 4.05768
18, -70, 4.05768
-46, -30, 4.05768
-45, 47, 4.05768
24, 33, 4.05768
-35, -45, 4.05768
-100, 99, 4.05768
86, -29, 4.05768
-3, -21, 4.05768
-96, 83, 4.05768
28, -24, 4.05768
8, -39, 4.05768
8, -3, 4.05768
-42, -52, 4.05768
-24, -29, 4.05768
-39, -34, 4.05768
75, -52, 4.05768
37, 13, 4.05768
39, -61, 4.05768
20, 49, 4.05768
-12, 5, 4.05768
94, 31, 4.05768
74, -49, 4.05768
8, -41, 4.05768
-78, -24, 4.05768
91, -3, 4.05768
79, 76, 4.05768
53, -35, 4.05768
55, -36, 4.05768
-34, -35, 4.05768
-7, 58, 4.05768
8, -2, 4.05768
91, -89, 4.05768
95, 44, 4.05768
-16, 67, 4.05768
-45, -41, 4.05768
92, -17, 4.05768
-56, 2, 4.05768
30, -49, 4.05768
69, -28, 4.05768
32, -35, 4.05768
2, -16, 4.05768
-100, -83, 4.05768
6, 11, 4.05768
-48, -18, 4.05768
99, 59, 4.05768
-49, -9, 4.05768
18, 8, 4.05768
-88, -93, 4.05768
-89, -56, 4.05768
-15, 75, 4.05768
37, 57, 4.05768
47, 56, 4.05768
41, -12, 4.05768
45, -21, 4.05768
90, -34, 4.05768
84, 14, 4.05768
31, 0, 4.05768
-81, -38, 4.05768
-55, 5, 4.05768
-53, -2, 4.05768
75, 75, 4.05768
51, 49, 4.05768
70, 24, 4.05768
32, -77, 4.05768
20, 64, 4.05768
-74, -56, 4.05768
-47, -81, 4.05768
-24, 32, 4.05768
15, -60, 4.05768
-31, 6, 4.05768
-34, 74, 4.05768
43, 78, 4.05768
-1, 57, 4.05768
56, -29, 4.05768
52, -22, 4.05768
38, -61, 4.05768
69, -27, 4.05768
23, 22, 4.05768
-11, 74, 4.05768
23, -70, 4.05768
61, -16, 4.05768
-15, -58, 4.05768
-6, 77, 4.05768
33, 47, 4.05768
40, 43, 4.05768
74, -16, 4.05768
64, -74, 4.05768
-15, -43, 4.05768
-38, -45, 4.05768
6, -82, 4.05768
22, 62, 4.05768
-56, 10, 4.05768
-78, 89, 4.05768
16, -69, 4.05768
-12, 17, 4.05768
-67, -64, 4.05768
23, -21, 4.05768
-45, -70, 4.05768
-60, 3, 4.05768
39, 6, 4.05768
-36, -13, 4.05768
-46, -75, 4.05768
50, -60, 4.05768
59, 18, 4.05768
14, 46, 4.05768
60, 17, 4.05768
-60, 63, 4.05768
-19, -15, 4.05768
-93, -21, 4.05768
99, 58, 4.05768
12, 31, 4.05768
95, 60, 4.05768
83, -67, 4.05768
54, 46, 4.05768
24, 94, 4.05768
-15, -85, 4.05768
74, -23, 4.05768
-90, -28, 4.05768
14, 19, 4.05768
91, 60, 4.05768
-30, -10, 4.05768
-9, -72, 4.05768
50, 68, 4.05768
-2, -30, 4.05768
-13, -70, 4.05768
-23, -70, 4.05768
45, 82, 4.05768
6, -12, 4.05768
-27, -48, 4.05768
23, 83, 4.05768
13, 44, 4.05768
68, -21, 4.05768
-92, -43, 4.05768
-27, -19, 4.05768
-24, 14, 4.05768
-2, 94, 4.05768
-51, 74, 4.05768
78, -20, 4.05768
57, -61, 4.05768
31, 60, 4.05768
-92, -24, 4.05768
-48, 9, 4.05768
-89, -13, 4.05768
14, -46, 4.05768
19, -23, 4.05768
29, -82, 4.05768
-16, -49, 4.05768
95, 28, 4.05768
3, -73, 4.05768
-70, 23, 4.05768
13, -21, 4.05768
48, -18, 4.05768
14, -2, 4.05768
-39, 69, 4.05768
-13, -99, 4.05768
-30, 47, 4.05768
19, -67, 4.05768
46, 63, 4.05768
-13, -2, 4.05768
44, -55, 4.05768
42, -97, 4.05768
-62, -28, 4.05768
-53, -17, 4.05768
-13, -10, 4.05768
-69, -88, 4.05768
-68, 84, 4.05768
-66, 78, 4.05768
-62, 10, 4.05768
-48, 48, 4.05768
-48, 25, 4.05768
-30, 24, 4.05768
-20, 64, 4.05768
-83, -60, 4.05768
68, -91, 4.05768
42, 19, 4.05768
10, -61, 4.05768
-71, -45, 4.05768
46, 76, 4.05768
-6, -26, 4.05768
-3, 4, 4.05768
23, -21, 4.05768
-14, -58, 4.05768
-37, 37, 4.05768
-15, -28, 4.05768
-26, 61, 4.05768
74, -62, 4.05768
-97, -47, 4.05768
33, 31, 4.05768
69, -42, 4.05768
-10, 65, 4.05768
24, 96, 4.05768
21, -44, 4.05768
-6, 81, 4.05768
26, 73, 4.05768
77, 21, 4.05768
-42, -54, 4.05768
-83, -72, 4.05768
41, -31, 4.05768
26, -97, 4.05768
10, 98, 4.05768
87, -29, 4.05768
15, -4, 4.05768
-60, 6, 4.05768
25, 36, 4.05768
-10, -61, 4.05768
23, 11, 4.05768
49, 97, 4.05768
32, 26, 4.05768
20, -54, 4.05768
-11, -64, 4.05768
3, -18, 4.05768
69, -79, 4.05768
87, 17, 4.05768
1, 66, 4.05768
58, -99, 4.05768
-44, 2, 4.05768
-46, -28, 4.05768
-28, -44, 4.05768
39, 77, 4.05768
51, -87, 4.05768
-19, -81, 4.05768
-63, 29, 4.05768
84, -66, 4.05768
-89, 8, 4.05768
-73, 34, 4.05768
-74, -74, 4.05768
12, 22, 4.05768
-74, 40, 4.05768
91, -13, 4.05768
10, -11, 4.05768
-19, 33, 4.05768
25, 60, 4.05768
28, -72, 4.05768
-23, -3, 4.05768
-55, 33, 4.05768
-59, 86, 4.05768
-48, -42, 4.05768
-2, -97, 4.05768
15, 33, 4.05768
48, 75, 4.05768
-49, 4, 4.05768
66, 1, 4.05768
18, 45, 4.05768
49, 21, 4.05768
24, -35, 4.05768
-9, 24, 4.05768
90, -12, 4.05768
-36, 65, 4.05768
-1, 13, 4.05768
-58, -13, 4.05768
-44, 43, 4.05768
27, 77, 4.05768
78, 35, 4.05768
84, 32, 4.05768
3, 0, 4.05768
44, -42, 4.05768
-31, 53, 4.05768
62, -62, 4.05768
98, 9, 4.05768
-34, -68, 4.05768
-15, 87, 4.05768
89, -31, 4.05768
-100, -34, 4.05768
29, 36, 4.05768
16, -85, 4.05768
56, -59, 4.05768
-52, 18, 4.05768
-45, 73, 4.05768
-28, 55, 4.05768
-33, 70, 4.05768
-8, 53, 4.05768
-29, 59, 4.05768
-75, -81, 4.05768
4, 76, 4.05768
76, -83, 4.05768
-23, 9, 4.05768
27, 16, 4.05768
30, -19, 4.05768
-35, 91, 4.05768
12, -21, 4.05768
34, 35, 4.05768
29, 16, 4.05768
31, -8, 4.05768
9, -15, 4.05768
-71, 97, 4.05768
-11, 34, 4.05768
-37, -84, 4.05768
61, -40, 4.05768
65, -75, 4.05768
55, -96, 4.05768
-71, 67, 4.05768
-16, -85, 4.05768
82, -75, 4.05768
76, 73, 4.05768
92, 51, 4.05768
47, -99, 4.05768
57, 11, 4.05768
14, -36, 4.05768
85, -52, 4.05768
-16, 39, 4.05768
21, -37, 4.05768
79, -6, 4.05768
7, 4, 4.05768
69, -52, 4.05768
70, 83, 4.05768
-52, -17, 4.05768
80, -55, 4.05768
43, 71, 4.05768
-7, 41, 4.05768
-92, 50, 4.05768
14, 75, 4.05768
-26, -14, 4.05768
27, 12, 4.05768
78, 80, 4.05768
7, 22, 4.05768
18, 0, 4.05768
8, 98, 4.05768
-50, -84, 4.05768
1, -48, 4.05768
72, -36, 4.05768
71, -77, 4.05768
-16, -52, 4.05768
-70, -46, 4.05768
57, -89, 4.05768
-33, 92, 4.05768
-10, -3, 4.05768
20, 46, 4.05768
43, -84, 4.05768
-63, 83, 4.05768
61, 28, 4.05768
6, 43, 4.05768
-52, -5, 4.05768
-82, 26, 4.05768
40, -59, 4.05768
36, 9, 4.05768
2, -74, 4.05768
17, 60, 4.05768
-28, -79, 4.05768
2, 2, 4.05768
-67, -65, 4.05768
51, 45, 4.05768
85, 57, 4.05768
27, 6, 4.05768
11, -52, 4.05768
93, -26, 4.05768
90, 21, 4.05768
-78, -5, 4.05768
20, 42, 4.05768
-39, -56, 4.05768
23, 10, 4.05768
-12, -19, 4.05768
77, 88, 4.05768
-39, 47, 4.05768
-91, 98, 4.05768
66, 78, 4.05768
-1, 27, 4.05768
-39, 47, 4.05768
-39, 17, 4.05768
-82, -19, 4.05768
20, -52, 4.05768
69, 31, 4.05768
2, -86, 4.05768
2, -36, 4.05768
0, 21, 4.05768
-70, 70, 4.05768
88, -94, 4.05768
80, -32, 4.05768
-100, 6, 4.05768
