6, 26, 3.62899
-53, 11, 3.62899
3, 49, 3.62899
57, 29, 3.62899
1, -92, 3.62899
-46, 34, 3.62899
-13, 2, 3.62899
-25, -6, 3.62899
10, 1, 3.62899
2, 96, 3.62899
-80, 17, 3.62899
-39, 20, 3.62899
-29, -36, 3.62899
36, -52, 3.62899
71, 46, 3.62899
-52, -13, 3.62899
-87, 26, 3.62899
3, 22, 3.62899
-25, 34, 3.62899
-10, -24, 3.62899
-37, 14, 3.62899
-32, 73, 3.62899
-33, -26, 3.62899
-1, -48, 3.62899
-25, 32, 3.62899
23, 24, 3.62899
-40, 0, 3.62899
-35, -1, 3.62899
33, -84, 3.62899
53, 9, 3.62899
-51, -5, 3.62899
28, 13, 3.62899
-58, -72, 3.62899
-33, 9, 3.62899
17, -33, 3.62899
49, 90, 3.62899
-3, 16, 3.62899
-3, 7, 3.62899
97, -41, 3.62899
18, -23, 3.62899
-37, 83, 3.62899
18, -22, 3.62899
40, -7, 3.62899
-22, -8, 3.62899
-23, -36, 3.62899
-8, 6, 3.62899
-50, 1, 3.62899
-40, 13, 3.62899
56, -8, 3.62899
-9, -66, 3.62899
-30, 21, 3.62899
14, -53, 3.62899
96, 50, 3.62899
54, -47, 3.62899
-45, -89, 3.62899
-34, -21, 3.62899
75, -13, 3.62899
-23, -7, 3.62899
61, -24, 3.62899
9, -87, 3.62899
-98, -19, 3.62899
-45, 23, 3.62899
14, -29, 3.62899
42, -66, 3.62899
24, 3, 3.62899
46, 52, 3.62899
6, 5, 3.62899
35, 9, 3.62899
-8, -79, 3.62899
45, 5, 3.62899
76, 15, 3.62899
18, -11, 3.62899
13, -47, 3.62899
26, -27, 3.62899
-27, 16, 3.62899
-69, -4, 3.62899
33, 28, 3.62899
17, -49, 3.62899
96, -47, 3.62899
-13, -30, 3.62899
-6, 24, 3.62899
-40, 22, 3.62899
15, 48, 3.62899
-15, 67, 3.62899
62, 10, 3.62899
88, 44, 3.62899
-5, -11, 3.62899
30, 8, 3.62899
-12, -29, 3.62899
-25, 23, 3.62899
-32, 16, 3.62899
33, -42, 3.62899
-62, 12, 3.62899
9, 21, 3.62899
73, 28, 3.62899
-1, -42, 3.62899
38, 90, 3.62899
-92, -48, 3.62899
15, -69, 3.62899
0, 58, 3.62899
57, -78, 3.62899
-31, -16, 3.62899
22, 21, 3.62899
-9, 29, 3.62899
-28, 12, 3.62899
4, -32, 3.62899
81, 6, 3.62899
-52, -54, 3.62899
-4, -28, 3.62899
-10, -34, 3.62899
-5, 74, 3.62899
82, -58, 3.62899
53, -1, 3.62899
-24, -11, 3.62899
11, 5, 3.62899
16, -8, 3.62899
34, -20, 3.62899
41, 25, 3.62899
50, -22, 3.62899
24, 1, 3.62899
-5, -4, 3.62899
-20, -75, 3.62899
19, 37, 3.62899
-80, -28, 3.62899
-37, -10, 3.62899
-42, -49, 3.62899
-51, 6, 3.62899
8, 12, 3.62899
11, 13, 3.62899
-17, 14, 3.62899
-28, 28, 3.62899
50, 24, 3.62899
-24, 44, 3.62899
-54, -92, 3.62899
-25, -97, 3.62899
68, -44, 3.62899
19, 46, 3.62899
-21, 40, 3.62899
39, 53, 3.62899
-35, -15, 3.62899
-11, -10, 3.62899
23, 6, 3.62899
-56, -30, 3.62899
-50, 6, 3.62899
11, -51, 3.62899
-11, -30, 3.62899
23, 58, 3.62899
-28, -25, 3.62899
8, -28, 3.62899
22, -41, 3.62899
-29, 20, 3.62899
-5, -69, 3.62899
-48, -41, 3.62899
-44, -1, 3.62899
59, -8, 3.62899
7, 46, 3.62899
28, -75, 3.62899
49, -20, 3.62899
-39, 56, 3.62899
73, 1, 3.62899
3, 17, 3.62899
41, 33, 3.62899
40, 44, 3.62899
-10, -43, 3.62899
-49, 7, 3.62899
10, -3, 3.62899
-13, -24, 3.62899
-16, 5, 3.62899
2, 36, 3.62899
-70, 67, 3.62899
90, -65, 3.62899
24, 80, 3.62899
-58, -22, 3.62899
0, 59, 3.62899
-4, -13, 3.62899
33, -49, 3.62899
7, -21, 3.62899
26, -61, 3.62899
-15, -25, 3.62899
61, 20, 3.62899
-17, -27, 3.62899
-26, -35, 3.62899
-38, -47, 3.62899
0, 15, 3.62899
14, -33, 3.62899
-3, 65, 3.62899
-16, -49, 3.62899
39, -51, 3.62899
-19, 1, 3.62899
-18, 9, 3.62899
-28, 14, 3.62899
10, 42, 3.62899
21, -1, 3.62899
-43, -86, 3.62899
-10, -13, 3.62899
30, -11, 3.62899
17, -77, 3.62899
0, -20, 3.62899
-13, 58, 3.62899
15, -21, 3.62899
-55, 21, 3.62899
-15, -29, 3.62899
-34, -8, 3.62899
-4, 66, 3.62899
-37, 24, 3.62899
-49, -35, 3.62899
49, -22, 3.62899
49, 11, 3.62899
-24, 20, 3.62899
70, 57, 3.62899
-44, 10, 3.62899
-15, 32, 3.62899
33, -13, 3.62899
13, -20, 3.62899
26, 41, 3.62899
22, 40, 3.62899
1, 24, 3.62899
33, -8, 3.62899
-65, -59, 3.62899
16, 31, 3.62899
20, -22, 3.62899
77, 11, 3.62899
-1, 45, 3.62899
-13, 13, 3.62899
-63, -8, 3.62899
17, 88, 3.62899
13, 8, 3.62899
-1, 22, 3.62899
49, -58, 3.62899
-65, 13, 3.62899
0, -43, 3.62899
-10, 68, 3.62899
-32, -20, 3.62899
-22, 4, 3.62899
-53, 0, 3.62899
37, 14, 3.62899
-40, 21, 3.62899
44, 18, 3.62899
85, 15, 3.62899
54, 29, 3.62899
-18, 2, 3.62899
-12, -11, 3.62899
12, 75, 3.62899
38, -55, 3.62899
12, 58, 3.62899
-27, 5, 3.62899
53, -22, 3.62899
-31, -47, 3.62899
18, -31, 3.62899
-39, -33, 3.62899
19, -30, 3.62899
-4, -15, 3.62899
-24, 4, 3.62899
12, 33, 3.62899
59, -29, 3.62899
-49, -1, 3.62899
-23, -2, 3.62899
-34, -12, 3.62899
22, -73, 3.62899
7, 0, 3.62899
59, -6, 3.62899
49, -34, 3.62899
2, 44, 3.62899
0, 31, 3.62899
1, 73, 3.62899
-13, 36, 3.62899
-24, 30, 3.62899
19, 40, 3.62899
-25, -58, 3.62899
-45, -95, 3.62899
27, -16, 3.62899
38, 42, 3.62899
-24, -16, 3.62899
12, -3, 3.62899
35, 29, 3.62899
44, -8, 3.62899
-18, 23, 3.62899
-30, -23, 3.62899
38, -18, 3.62899
14, 1, 3.62899
-4, -28, 3.62899
-37, 26, 3.62899
-47, 24, 3.62899
50, 52, 3.62899
37, 65, 3.62899
47, -4, 3.62899
-34, 7, 3.62899
-55, -19, 3.62899
44, 48, 3.62899
-10, -36, 3.62899
42, -26, 3.62899
-63, 3, 3.62899
29, 48, 3.62899
30, -10, 3.62899
-60, 41, 3.62899
46, 37, 3.62899
55, -78, 3.62899
12, -38, 3.62899
7, -2, 3.62899
-20, 60, 3.62899
47, 53, 3.62899
-49, 61, 3.62899
-32, 7, 3.62899
-51, -14, 3.62899
-23, -29, 3.62899
1, 34, 3.62899
65, -8, 3.62899
-6, 17, 3.62899
26, 57, 3.62899
20, -34, 3.62899
-17, 75, 3.62899
-24, -3, 3.62899
30, 77, 3.62899
5, -43, 3.62899
8, -12, 3.62899
66, 30, 3.62899
-13, 0, 3.62899
45, 23, 3.62899
-64, -6, 3.62899
96, 1, 3.62899
-32, -3, 3.62899
57, -52, 3.62899
-4, 4, 3.62899
-60, -3, 3.62899
60, -23, 3.62899
27, 79, 3.62899
-8, 20, 3.62899
-2, -60, 3.62899
-28, -32, 3.62899
-46, -43, 3.62899
26, -29, 3.62899
17, -25, 3.62899
61, -13, 3.62899
75, 11, 3.62899
-1, -7, 3.62899
58, 16, 3.62899
-15, 62, 3.62899
-96, 36, 3.62899
57, -38, 3.62899
-31, 37, 3.62899
-31, 5, 3.62899
-4, 47, 3.62899
-5, 47, 3.62899
-25, 5, 3.62899
82, -2, 3.62899
64, -18, 3.62899
18, 59, 3.62899
-8, 7, 3.62899
6, 72, 3.62899
-65, -28, 3.62899
6, 38, 3.62899
40, 56, 3.62899
-9, 41, 3.62899
-53, 8, 3.62899
-26, 7, 3.62899
70, -23, 3.62899
-2, -3, 3.62899
-23, -12, 3.62899
61, 39, 3.62899
18, -22, 3.62899
-49, 78, 3.62899
20, -11, 3.62899
32, 23, 3.62899
2, -1, 3.62899
-61, 84, 3.62899
37, 1, 3.62899
59, 11, 3.62899
43, -62, 3.62899
-19, -73, 3.62899
-82, 42, 3.62899
19, -24, 3.62899
24, -71, 3.62899
-28, 9, 3.62899
0, 22, 3.62899
46, -28, 3.62899
-3, -50, 3.62899
62, 3, 3.62899
7, -27, 3.62899
-37, -21, 3.62899
51, 51, 3.62899
-7, -19, 3.62899
-34, -22, 3.62899
13, -23, 3.62899
21, 12, 3.62899
-10, 1, 3.62899
-89, 36, 3.62899
16, 99, 3.62899
15, 1, 3.62899
-28, 9, 3.62899
-18, 24, 3.62899
-38, 46, 3.62899
38, -32, 3.62899
-23, -32, 3.62899
25, 0, 3.62899
-8, -25, 3.62899
8, 8, 3.62899
-23, 67, 3.62899
-3, -55, 3.62899
2, 41, 3.62899
48, 55, 3.62899
