-30, -56, 4.02029
-71, -55, 4.02029
-25, -40, 4.02029
85, -35, 4.02029
18, -66, 4.02029
1, 51, 4.02029
-90, 27, 4.02029
18, -27, 4.02029
81, -14, 4.02029
27, 22, 4.02029
-92, 0, 4.02029
47, -5, 4.02029
23, -24, 4.02029
-27, -40, 4.02029
60, 65, 4.02029
-96, -28, 4.02029
-73, 28, 4.02029
-84, 38, 4.02029
-33, -11, 4.02029
-11, -3, 4.02029
-25, -31, 4.02029
-73, 39, 4.02029
5, 28, 4.02029
-31, -86, 4.02029
3, 15, 4.02029
-18, 15, 4.02029
21, 61, 4.02029
-61, -60, 4.02029
21, -88, 4.02029
93, 59, 4.02029
34, 26, 4.02029
-56, 77, 4.02029
14, -82, 4.02029
-45, -15, 4.02029
-20, -4, 4.02029
72, 59, 4.02029
-7, -43, 4.02029
-78, 41, 4.02029
99, -27, 4.02029
-32, 16, 4.02029
-69, 75, 4.02029
49, -30, 4.02029
29, -8, 4.02029
13, 61, 4.02029
-66, -25, 4.02029
38, -48, 4.02029
-19, -25, 4.02029
8, -1, 4.02029
63, -4, 4.02029
9, -47, 4.02029
-18, 26, 4.02029
-6, -4, 4.02029
51, 55, 4.02029
95, -77, 4.02029
-45, -56, 4.02029
-95, -65, 4.02029
94, -11, 4.02029
55, 86, 4.02029
65, -36, 4.02029
55, -43, 4.02029
-42, -3, 4.02029
-35, 40, 4.02029
-21, 25, 4.02029
88, -70, 4.02029
81, 70, 4.02029
-8, 57, 4.02029
-30, -53, 4.02029
62, 26, 4.02029
-16, -43, 4.02029
54, -47, 4.02029
95, -12, 4.02029
0, -65, 4.02029
6, -12, 4.02029
-91, -25, 4.02029
-15, 35, 4.02029
-95, 8, 4.02029
50, 69, 4.02029
-79, -31, 4.02029
24, -39, 4.02029
-44, -69, 4.02029
-37, -83, 4.02029
-4, 94, 4.02029
30, 65, 4.02029
27, 56, 4.02029
50, 17, 4.02029
22, 20, 4.02029
54, -20, 4.02029
83, 53, 4.02029
25, 16, 4.02029
-51, 12, 4.02029
-64, 14, 4.02029
10, -45, 4.02029
-1, 30, 4.02029
52, 41, 4.02029
89, -18, 4.02029
39, -83, 4.02029
47, 91, 4.02029
-97, -97, 4.02029
1, -43, 4.02029
5, -8, 4.02029
30, -17, 4.02029
-54, -49, 4.02029
-64, 92, 4.02029
15, 67, 4.02029
-15, 76, 4.02029
69, -40, 4.02029
56, 10, 4.02029
25, -91, 4.02029
73, -31, 4.02029
13, 23, 4.02029
-39, 48, 4.02029
38, -77, 4.02029
39, -20, 4.02029
-29, -49, 4.02029
2, 64, 4.02029
23, 38, 4.02029
82, 23, 4.02029
94, 7, 4.02029
93, -90, 4.02029
-10, -33, 4.02029
-43, -42, 4.02029
-15, -87, 4.02029
56, 34, 4.02029
-85, 12, 4.02029
-98, 51, 4.02029
21, -95, 4.02029
-12, 58, 4.02029
-56, -44, 4.02029
33, -18, 4.02029
-32, -77, 4.02029
-62, -35, 4.02029
18, 52, 4.02029
-64, 28, 4.02029
-43, -92, 4.02029
52, -73, 4.02029
50, -8, 4.02029
58, 49, 4.02029
15, 49, 4.02029
-33, 83, 4.02029
-4, -5, 4.02029
-78, -23, 4.02029
66, 89, 4.02029
-5, 24, 4.02029
47, 35, 4.02029
97, -98, 4.02029
89, 18, 4.02029
6, 76, 4.02029
-9, -87, 4.02029
63, -64, 4.02029
-93, -77, 4.02029
18, 22, 4.02029
88, 77, 4.02029
-47, -38, 4.02029
-31, -39, 4.02029
46, 62, 4.02029
15, 21, 4.02029
2, -98, 4.02029
0, -53, 4.02029
97, 62, 4.02029
64, -3, 4.02029
-69, -21, 4.02029
45, -2, 4.02029
13, 69, 4.02029
51, 48, 4.02029
-94, 24, 4.02029
-18, -47, 4.02029
-13, 14, 4.02029
3, 32, 4.02029
-79, 44, 4.02029
33, -17, 4.02029
52, -26, 4.02029
26, 77, 4.02029
-70, -27, 4.02029
-11, 31, 4.02029
-79, -49, 4.02029
47, -61, 4.02029
44, -24, 4.02029
2, -81, 4.02029
12, -92, 4.02029
82, 50, 4.02029
3, -87, 4.02029
-63, 40, 4.02029
14, 14, 4.02029
49, -2, 4.02029
31, 7, 4.02029
-66, 75, 4.02029
-12, -96, 4.02029
-47, 5, 4.02029
20, -19, 4.02029
34, 50, 4.02029
-12, 36, 4.02029
21, -81, 4.02029
53, -92, 4.02029
-44, -56, 4.02029
-45, -31, 4.02029
-17, -30, 4.02029
-68, -36, 4.02029
-41, 96, 4.02029
-37, 94, 4.02029
-70, -17, 4.02029
-83, 72, 4.02029
-10, 51, 4.02029
-37, -13, 4.02029
-7, 26, 4.02029
-43, -73, 4.02029
63, -69, 4.02029
-3, 61, 4.02029
27, -30, 4.02029
-38, -11, 4.02029
22, 86, 4.02029
32, -39, 4.02029
-24, 6, 4.02029
47, -22, 4.02029
0, -17, 4.02029
