14, -10, 3.96374
-75, -39, 3.96374
-61, -15, 3.96374
89, -26, 3.96374
51, -64, 3.96374
0, 35, 3.96374
-44, 33, 3.96374
10, -42, 3.96374
67, 17, 3.96374
5, 54, 3.96374
-100, 41, 3.96374
5, -11, 3.96374
8, -16, 3.96374
-23, -28, 3.96374
66, 36, 3.96374
-95, -24, 3.96374
-67, 22, 3.96374
-69, 13, 3.96374
-33, -9, 3.96374
-43, -1, 3.96374
-9, -20, 3.96374
-51, 64, 3.96374
18, -16, 3.96374
-45, -95, 3.96374
5, 35, 3.96374
-7, 13, 3.96374
24, 59, 3.96374
-92, -31, 3.96374
25, -79, 3.96374
60, 22, 3.96374
6, 38, 3.96374
-49, 92, 3.96374
-10, -74, 3.96374
-65, -3, 3.96374
18, 11, 3.96374
77, 70, 3.96374
14, -35, 3.96374
-28, 85, 3.96374
95, -12, 3.96374
-15, 21, 3.96374
-71, 62, 3.96374
24, -44, 3.96374
70, 23, 3.96374
-4, 44, 3.96374
-59, -58, 3.96374
36, -50, 3.96374
-20, -68, 3.96374
5, -11, 3.96374
44, 2, 3.96374
-5, -82, 3.96374
-23, -21, 3.96374
-6, -2, 3.96374
89, 69, 3.96374
94, -69, 3.96374
-12, -62, 3.96374
-68, -91, 3.96374
92, -28, 3.96374
76, 82, 3.96374
95, -31, 3.96374
59, -86, 3.96374
-30, 0, 3.96374
-72, 79, 3.96374
-15, -21, 3.96374
94, -82, 3.96374
43, 61, 3.96374
8, 51, 3.96374
-39, -63, 3.96374
33, 34, 3.96374
-17, -62, 3.96374
99, -28, 3.96374
65, -28, 3.96374
25, -37, 3.96374
15, -11, 3.96374
-52, -10, 3.96374
-23, 45, 3.96374
-92, 32, 3.96374
59, 87, 3.96374
-68, -11, 3.96374
22, -49, 3.96374
-56, -91, 3.96374
-50, -65, 3.96374
7, 84, 3.96374
30, 47, 3.96374
2, 62, 3.96374
74, 3, 3.96374
31, 31, 3.96374
50, -34, 3.96374
76, 27, 3.96374
-14, 20, 3.96374
-43, 38, 3.96374
-40, 27, 3.96374
36, -8, 3.96374
30, 30, 3.96374
58, 35, 3.96374
96, -2, 3.96374
47, -90, 3.96374
72, 48, 3.96374
-75, -90, 3.96374
16, -52, 3.96374
-14, -4, 3.96374
50, -69, 3.96374
-29, -72, 3.96374
-35, 87, 3.96374
42, 84, 3.96374
-1, 81, 3.96374
37, -45, 3.96374
58, 12, 3.96374
23, -96, 3.96374
61, -57, 3.96374
11, 9, 3.96374
-36, 33, 3.96374
56, -87, 3.96374
37, -57, 3.96374
-25, -54, 3.96374
6, 83, 3.96374
42, 3, 3.96374
71, 7, 3.96374
83, 3, 3.96374
69, -85, 3.96374
34, 5, 3.96374
-47, -34, 3.96374
20, -78, 3.96374
51, 34, 3.96374
-47, -9, 3.96374
-90, 49, 3.96374
8, -73, 3.96374
3, 72, 3.96374
-48, -61, 3.96374
28, -24, 3.96374
-24, -33, 3.96374
-56, -9, 3.96374
21, 13, 3.96374
-21, 20, 3.96374
-66, -98, 3.96374
15, -60, 3.96374
62, 12, 3.96374
98, 24, 3.96374
-18, 63, 3.96374
5, 96, 3.96374
3, 4, 3.96374
-65, -27, 3.96374
42, 33, 3.96374
25, -20, 3.96374
51, 35, 3.96374
58, -100, 3.96374
75, -11, 3.96374
-17, 97, 3.96374
-4, -55, 3.96374
90, -77, 3.96374
-69, -57, 3.96374
46, 34, 3.96374
82, 27, 3.96374
-63, -29, 3.96374
-39, 0, 3.96374
33, 88, 3.96374
18, 13, 3.96374
-1, -97, 3.96374
14, -34, 3.96374
67, 99, 3.96374
60, 3, 3.96374
-39, 1, 3.96374
39, -26, 3.96374
51, 70, 3.96374
44, 47, 3.96374
-91, -14, 3.96374
-6, -64, 3.96374
-48, 51, 3.96374
-17, 50, 3.96374
-47, 45, 3.96374
23, 11, 3.96374
67, -40, 3.96374
22, 49, 3.96374
-52, -8, 3.96374
-32, 48, 3.96374
-68, -17, 3.96374
-17, -51, 3.96374
17, 31, 3.96374
5, -94, 3.96374
-2, -95, 3.96374
82, 65, 3.96374
17, -74, 3.96374
-91, 18, 3.96374
-14, 27, 3.96374
31, 11, 3.96374
58, 8, 3.96374
-43, 76, 3.96374
-29, -42, 3.96374
-19, -19, 3.96374
32, 16, 3.96374
51, 32, 3.96374
-9, 34, 3.96374
12, -76, 3.96374
74, -57, 3.96374
-38, -68, 3.96374
-40, 15, 3.96374
-15, -26, 3.96374
-30, -2, 3.96374
-22, 70, 3.96374
-81, 78, 3.96374
-70, -10, 3.96374
-79, 86, 3.96374
-35, 34, 3.96374
-35, 2, 3.96374
-7, 65, 3.96374
-63, -97, 3.96374
40, -51, 3.96374
20, 32, 3.96374
8, 9, 3.96374
-25, 15, 3.96374
24, 96, 3.96374
7, -75, 3.96374
-77, 6, 3.96374
49, -16, 3.96374
-18, 29, 3.96374
28, 58, 3.96374
37, 22, 3.96374
-74, 68, 3.96374
76, -93, 3.96374
-73, -67, 3.96374
21, 47, 3.96374
78, -11, 3.96374
13, 10, 3.96374
13, 71, 3.96374
23, 41, 3.96374
5, 12, 3.96374
40, 86, 3.96374
90, -2, 3.96374
-5, -54, 3.96374
-40, -75, 3.96374
10, 11, 3.96374
45, -55, 3.96374
-26, 81, 3.96374
6, -18, 3.96374
19, 45, 3.96374
-42, 34, 3.96374
-11, 36, 3.96374
-71, -17, 3.96374
35, 28, 3.96374
54, 38, 3.96374
48, 53, 3.96374
6, -40, 3.96374
-40, 5, 3.96374
38, 14, 3.96374
76, -91, 3.96374
86, 41, 3.96374
-25, 41, 3.96374
47, -78, 3.96374
-45, -51, 3.96374
-4, 27, 3.96374
-21, -75, 3.96374
-27, -40, 3.96374
33, -24, 3.96374
17, -4, 3.96374
-36, -1, 3.96374
49, -56, 3.96374
-76, 23, 3.96374
-19, 70, 3.96374
-77, -49, 3.96374
8, -34, 3.96374
-29, 42, 3.96374
93, -38, 3.96374
-23, -7, 3.96374
2, 53, 3.96374
36, 59, 3.96374
29, -52, 3.96374
-99, 22, 3.96374
-68, 9, 3.96374
-47, 29, 3.96374
-27, -21, 3.96374
-47, -78, 3.96374
3, -17, 3.96374
40, 90, 3.96374
-51, -14, 3.96374
93, 9, 3.96374
76, 67, 3.96374
67, 10, 3.96374
60, 4, 3.96374
-8, 86, 3.96374
94, 11, 3.96374
14, 85, 3.96374
-22, -14, 3.96374
-46, 1, 3.96374
-69, 37, 3.96374
24, 83, 3.96374
35, 69, 3.96374
65, 57, 3.96374
-36, 11, 3.96374
-23, -46, 3.96374
-12, 31, 3.96374
53, -78, 3.96374
39, 32, 3.96374
-34, -64, 3.96374
-18, 78, 3.96374
11, 16, 3.96374
-87, 0, 3.96374
29, 70, 3.96374
19, -90, 3.96374
29, -96, 3.96374
13, -7, 3.96374
-67, 59, 3.96374
-11, 78, 3.96374
-83, 95, 3.96374
-31, 4, 3.96374
-62, 27, 3.96374
-68, -80, 3.96374
43, 91, 3.96374
61, -91, 3.96374
-1, 41, 3.96374
22, 7, 3.96374
1, 10, 3.96374
-10, 32, 3.96374
-47, -13, 3.96374
9, 77, 3.96374
14, -29, 3.96374
-20, -22, 3.96374
75, 15, 3.96374
-93, 51, 3.96374
-20, 66, 3.96374
-28, -74, 3.96374
31, 3, 3.96374
51, -27, 3.96374
68, -69, 3.96374
-31, 67, 3.96374
-54, -40, 3.96374
22, -17, 3.96374
50, 65, 3.96374
90, 20, 3.96374
-4, -90, 3.96374
14, 17, 3.96374
48, -10, 3.96374
68, -27, 3.96374
22, -16, 3.96374
19, 6, 3.96374
93, -36, 3.96374
-13, -16, 3.96374
