-26, -13, 4.0569
-67, -40, 4.0569
-35, -5, 4.0569
51, -22, 4.0569
0, -79, 4.0569
18, 99, 4.0569
-75, 16, 4.0569
63, -49, 4.0569
94, 4, 4.0569
-10, -41, 4.0569
-82, -12, 4.0569
63, 23, 4.0569
9, -14, 4.0569
17, -50, 4.0569
40, 98, 4.0569
-65, -32, 4.0569
-91, 49, 4.0569
-51, 25, 4.0569
21, 17, 4.0569
7, -10, 4.0569
-47, 9, 4.0569
-57, 69, 4.0569
-38, 63, 4.0569
-52, -59, 4.0569
-22, 54, 4.0569
-45, 10, 4.0569
34, 11, 4.0569
-85, -35, 4.0569
30, -68, 4.0569
65, 33, 4.0569
35, 20, 4.0569
-74, 59, 4.0569
8, -95, 4.0569
-44, -49, 4.0569
-23, 45, 4.0569
44, 46, 4.0569
-26, -57, 4.0569
-91, 69, 4.0569
78, -15, 4.0569
-22, -1, 4.0569
-99, 74, 4.0569
34, -44, 4.0569
20, -23, 4.0569
0, 20, 4.0569
-41, -74, 4.0569
12, -35, 4.0569
-22, -24, 4.0569
31, -37, 4.0569
43, -9, 4.0569
46, -69, 4.0569
7, 17, 4.0569
-2, -17, 4.0569
71, 23, 4.0569
69, -64, 4.0569
-10, -48, 4.0569
-68, -39, 4.0569
98, -8, 4.0569
86, 75, 4.0569
70, -42, 4.0569
46, -25, 4.0569
-33, -29, 4.0569
10, 60, 4.0569
20, 7, 4.0569
82, -84, 4.0569
93, 45, 4.0569
-12, 54, 4.0569
-43, -49, 4.0569
98, -10, 4.0569
-42, -15, 4.0569
42, -50, 4.0569
74, -40, 4.0569
31, -61, 4.0569
-2, -23, 4.0569
-97, -99, 4.0569
3, 20, 4.0569
-49, -27, 4.0569
86, 51, 4.0569
-73, -29, 4.0569
26, 9, 4.0569
-87, -90, 4.0569
-75, -68, 4.0569
-25, 83, 4.0569
24, 60, 4.0569
54, 64, 4.0569
53, -6, 4.0569
23, -4, 4.0569
75, -37, 4.0569
88, 5, 4.0569
54, 8, 4.0569
-74, -40, 4.0569
-57, 6, 4.0569
-25, -9, 4.0569
53, 65, 4.0569
68, 53, 4.0569
84, 58, 4.0569
29, -76, 4.0569
22, 76, 4.0569
-48, -91, 4.0569
-43, -80, 4.0569
-20, 16, 4.0569
21, -51, 4.0569
-27, -16, 4.0569
-44, 82, 4.0569
32, 81, 4.0569
-5, 65, 4.0569
50, -29, 4.0569
71, -6, 4.0569
35, -66, 4.0569
51, -40, 4.0569
19, 21, 4.0569
-14, 99, 4.0569
31, -77, 4.0569
52, -21, 4.0569
-27, -37, 4.0569
8, 86, 4.0569
59, 34, 4.0569
68, 42, 4.0569
72, -5, 4.0569
89, -91, 4.0569
-6, -38, 4.0569
-59, -42, 4.0569
6, -92, 4.0569
50, 52, 4.0569
-82, -17, 4.0569
-98, 48, 4.0569
0, -79, 4.0569
-20, 30, 4.0569
-56, -87, 4.0569
34, -30, 4.0569
-38, -80, 4.0569
-39, -5, 4.0569
40, 3, 4.0569
-47, 8, 4.0569
-57, -86, 4.0569
72, -70, 4.0569
65, 3, 4.0569
9, 72, 4.0569
40, 22, 4.0569
-45, 63, 4.0569
-42, -19, 4.0569
-98, -27, 4.0569
82, 89, 4.0569
7, 21, 4.0569
92, 58, 4.0569
70, -97, 4.0569
58, 32, 4.0569
27, 90, 4.0569
-15, -87, 4.0569
71, -44, 4.0569
-77, -24, 4.0569
-13, 7, 4.0569
96, 49, 4.0569
-38, -9, 4.0569
-16, -65, 4.0569
70, 53, 4.0569
25, -27, 4.0569
-24, -58, 4.0569
-17, -73, 4.0569
59, 69, 4.0569
-15, -10, 4.0569
-41, -61, 4.0569
32, 78, 4.0569
8, 55, 4.0569
66, 18, 4.0569
-83, -11, 4.0569
-20, -17, 4.0569
-18, 11, 4.0569
-12, 95, 4.0569
-41, 82, 4.0569
41, -36, 4.0569
48, -58, 4.0569
16, 52, 4.0569
-84, -26, 4.0569
-47, 25, 4.0569
-89, -26, 4.0569
24, -55, 4.0569
17, -27, 4.0569
30, -95, 4.0569
1, -67, 4.0569
98, 46, 4.0569
-21, -80, 4.0569
-65, 42, 4.0569
-1, -6, 4.0569
46, -11, 4.0569
17, 27, 4.0569
-32, 63, 4.0569
-9, -69, 4.0569
-48, 41, 4.0569
41, -59, 4.0569
55, 49, 4.0569
-13, 30, 4.0569
16, -64, 4.0569
46, -90, 4.0569
-61, -42, 4.0569
-61, -36, 4.0569
-3, -39, 4.0569
-64, -56, 4.0569
-81, 98, 4.0569
-45, 65, 4.0569
-52, -6, 4.0569
-52, 49, 4.0569
-35, 38, 4.0569
-15, 28, 4.0569
-10, 38, 4.0569
-67, -61, 4.0569
57, -92, 4.0569
25, 39, 4.0569
-2, -52, 4.0569
-98, -47, 4.0569
34, 56, 4.0569
25, -15, 4.0569
-38, -3, 4.0569
42, -36, 4.0569
-25, -23, 4.0569
-25, 24, 4.0569
-8, -35, 4.0569
-20, 54, 4.0569
79, -55, 4.0569
-91, -34, 4.0569
33, 63, 4.0569
64, -7, 4.0569
16, 60, 4.0569
36, 90, 4.0569
13, -43, 4.0569
18, 45, 4.0569
46, 91, 4.0569
65, 8, 4.0569
-37, -35, 4.0569
-55, -75, 4.0569
51, -2, 4.0569
12, -100, 4.0569
18, 88, 4.0569
75, -15, 4.0569
31, -5, 4.0569
-38, 24, 4.0569
-12, 27, 4.0569
-36, -86, 4.0569
11, 20, 4.0569
52, 78, 4.0569
24, 24, 4.0569
36, -55, 4.0569
-10, -59, 4.0569
27, 3, 4.0569
94, -69, 4.0569
89, 17, 4.0569
-3, 67, 4.0569
52, -86, 4.0569
-40, 8, 4.0569
-44, -7, 4.0569
-22, -23, 4.0569
33, 80, 4.0569
46, -92, 4.0569
3, -57, 4.0569
-75, 35, 4.0569
59, -77, 4.0569
-87, 31, 4.0569
-75, 67, 4.0569
-55, -100, 4.0569
-4, 19, 4.0569
-74, 31, 4.0569
97, 7, 4.0569
7, -4, 4.0569
16, 26, 4.0569
12, 63, 4.0569
37, -61, 4.0569
-47, 10, 4.0569
-28, 6, 4.0569
-58, 67, 4.0569
-43, -54, 4.0569
-14, -95, 4.0569
2, 33, 4.0569
44, 90, 4.0569
-73, 26, 4.0569
98, -29, 4.0569
17, 68, 4.0569
52, 26, 4.0569
19, -32, 4.0569
-10, 18, 4.0569
83, -2, 4.0569
-9, 83, 4.0569
-10, 13, 4.0569
-52, -29, 4.0569
-62, 61, 4.0569
30, 78, 4.0569
66, 65, 4.0569
90, 36, 4.0569
1, 1, 4.0569
14, -60, 4.0569
-51, 51, 4.0569
73, -93, 4.0569
88, 33, 4.0569
-18, -67, 4.0569
-12, 90, 4.0569
73, -37, 4.0569
-77, -58, 4.0569
1, 68, 4.0569
12, -99, 4.0569
34, -60, 4.0569
-46, 49, 4.0569
-36, 53, 4.0569
-39, 73, 4.0569
-34, 80, 4.0569
-18, 49, 4.0569
-48, 51, 4.0569
-87, -63, 4.0569
-2, 73, 4.0569
96, -87, 4.0569
-2, 7, 4.0569
16, 12, 4.0569
21, -26, 4.0569
-28, 88, 4.0569
-12, -3, 4.0569
9, 39, 4.0569
20, 9, 4.0569
28, -7, 4.0569
22, -6, 4.0569
-66, 87, 4.0569
-6, 21, 4.0569
-44, -90, 4.0569
79, -28, 4.0569
91, -48, 4.0569
76, -92, 4.0569
-46, 86, 4.0569
-32, -78, 4.0569
89, -46, 4.0569
66, 82, 4.0569
95, 68, 4.0569
59, -99, 4.0569
38, 1, 4.0569
34, -35, 4.0569
91, -23, 4.0569
-1, 31, 4.0569
29, -5, 4.0569
51, 14, 4.0569
4, 5, 4.0569
86, -55, 4.0569
63, 97, 4.0569
-63, -22, 4.0569
80, -46, 4.0569
37, 71, 4.0569
8, 33, 4.0569
-81, 48, 4.0569
-1, 87, 4.0569
-35, 20, 4.0569
59, 5, 4.0569
85, 32, 4.0569
15, 31, 4.0569
13, 7, 4.0569
23, 79, 4.0569
-31, -61, 4.0569
-17, -35, 4.0569
64, -45, 4.0569
70, -75, 4.0569
-17, -69, 4.0569
-71, -3, 4.0569
54, -63, 4.0569
-52, 69, 4.0569
-14, 22, 4.0569
39, 45, 4.0569
15, -75, 4.0569
-82, 64, 4.0569
60, 15, 4.0569
1, 56, 4.0569
-68, -18, 4.0569
-98, 39, 4.0569
29, -75, 4.0569
30, 12, 4.0569
-5, -74, 4.0569
15, 62, 4.0569
-53, -82, 4.0569
-5, 18, 4.0569
-25, -84, 4.0569
28, 36, 4.0569
67, 91, 4.0569
38, 9, 4.0569
12, -66, 4.0569
94, -44, 4.0569
82, 30, 4.0569
-66, 4, 4.0569
37, 62, 4.0569
-44, -56, 4.0569
38, -4, 4.0569
10, -34, 4.0569
44, 89, 4.0569
-41, 27, 4.0569
-99, 89, 4.0569
96, 61, 4.0569
-16, 42, 4.0569
-42, 52, 4.0569
-56, 10, 4.0569
-68, -21, 4.0569
33, -60, 4.0569
79, 1, 4.0569
37, -94, 4.0569
-7, -41, 4.0569
-13, 7, 4.0569
-40, 90, 4.0569
72, -94, 4.0569
78, -48, 4.0569
-68, -7, 4.0569
