-12, 31, 3.27973
-38, -10, 3.27973
5, 49, 3.27973
69, 20, 3.27973
-8, -61, 3.27973
-32, 17, 3.27973
-32, -3, 3.27973
-4, 18, 3.27973
-12, 11, 3.27973
9, 65, 3.27973
-52, 20, 3.27973
-27, 33, 3.27973
-40, -41, 3.27973
37, -38, 3.27973
56, 56, 3.27973
-9, -22, 3.27973
-84, 27, 3.27973
2, 12, 3.27973
-33, 10, 3.27973
-18, -20, 3.27973
1, 10, 3.27973
-42, 53, 3.27973
-19, 9, 3.27973
-26, -53, 3.27973
-19, 38, 3.27973
12, 11, 3.27973
-30, 37, 3.27973
-17, 8, 3.27973
32, -73, 3.27973
73, -8, 3.27973
-8, 0, 3.27973
-23, 13, 3.27973
-38, -48, 3.27973
-21, -6, 3.27973
19, -22, 3.27973
21, 62, 3.27973
34, 9, 3.27973
-14, 11, 3.27973
80, -45, 3.27973
40, -29, 3.27973
-69, 24, 3.27973
-13, -35, 3.27973
46, -10, 3.27973
6, -33, 3.27973
-5, -16, 3.27973
-3, -5, 3.27973
-45, -22, 3.27973
-25, 38, 3.27973
23, 5, 3.27973
15, -49, 3.27973
-32, 3, 3.27973
25, -45, 3.27973
50, 41, 3.27973
24, -56, 3.27973
-28, -76, 3.27973
-34, -45, 3.27973
56, 7, 3.27973
10, -20, 3.27973
14, -39, 3.27973
9, -52, 3.27973
-86, -7, 3.27973
-12, 33, 3.27973
2, -31, 3.27973
41, -35, 3.27973
-18, -10, 3.27973
59, 33, 3.27973
2, 5, 3.27973
42, 26, 3.27973
7, -71, 3.27973
39, 2, 3.27973
40, 13, 3.27973
2, -30, 3.27973
13, -36, 3.27973
7, -21, 3.27973
-17, 12, 3.27973
-50, -7, 3.27973
41, 42, 3.27973
15, -4, 3.27973
90, -50, 3.27973
8, -23, 3.27973
-19, 2, 3.27973
-41, 24, 3.27973
22, 35, 3.27973
8, 29, 3.27973
67, 14, 3.27973
35, 37, 3.27973
6, -24, 3.27973
57, 25, 3.27973
-38, -27, 3.27973
-49, -3, 3.27973
-31, -11, 3.27973
7, -34, 3.27973
-43, 7, 3.27973
42, 42, 3.27973
46, 9, 3.27973
-16, -46, 3.27973
20, 84, 3.27973
-70, -37, 3.27973
31, -64, 3.27973
5, 53, 3.27973
26, -46, 3.27973
-30, -9, 3.27973
36, 10, 3.27973
-34, -9, 3.27973
-37, 6, 3.27973
0, -24, 3.27973
57, 4, 3.27973
-43, -4, 3.27973
-8, -4, 3.27973
9, 18, 3.27973
-12, 34, 3.27973
58, -25, 3.27973
36, -2, 3.27973
-13, -8, 3.27973
16, 4, 3.27973
1, 11, 3.27973
-12, -13, 3.27973
44, 28, 3.27973
23, 3, 3.27973
23, -15, 3.27973
6, 13, 3.27973
-15, -55, 3.27973
4, 12, 3.27973
-53, -16, 3.27973
-42, -2, 3.27973
-42, -43, 3.27973
-40, 4, 3.27973
21, 13, 3.27973
-16, 31, 3.27973
-29, -16, 3.27973
-25, 4, 3.27973
34, 38, 3.27973
-34, 66, 3.27973
-37, -99, 3.27973
-44, -66, 3.27973
54, -26, 3.27973
28, 20, 3.27973
-1, -1, 3.27973
53, 55, 3.27973
-10, -3, 3.27973
2, 3, 3.27973
-27, -20, 3.27973
-64, -15, 3.27973
-24, -8, 3.27973
-10, -35, 3.27973
-26, 3, 3.27973
25, 33, 3.27973
-23, 26, 3.27973
2, -5, 3.27973
5, -24, 3.27973
-41, 9, 3.27973
-15, -48, 3.27973
-44, -10, 3.27973
-43, 9, 3.27973
51, 11, 3.27973
6, 19, 3.27973
11, -38, 3.27973
49, -20, 3.27973
-18, 40, 3.27973
37, -30, 3.27973
-5, 30, 3.27973
31, 13, 3.27973
24, 6, 3.27973
-40, -12, 3.27973
-16, -5, 3.27973
11, -8, 3.27973
-11, -51, 3.27973
-7, -19, 3.27973
4, 44, 3.27973
-79, 25, 3.27973
88, -56, 3.27973
15, 46, 3.27973
-39, -71, 3.27973
-3, 34, 3.27973
-13, 9, 3.27973
28, -60, 3.27973
3, -26, 3.27973
39, -61, 3.27973
1, -19, 3.27973
41, 31, 3.27973
-36, -31, 3.27973
-32, -27, 3.27973
-30, -30, 3.27973
0, 21, 3.27973
31, -43, 3.27973
29, 59, 3.27973
18, -75, 3.27973
47, -47, 3.27973
-23, 12, 3.27973
-13, 12, 3.27973
-9, 11, 3.27973
2, 16, 3.27973
-8, 25, 3.27973
-49, -71, 3.27973
5, -22, 3.27973
18, -3, 3.27973
36, -70, 3.27973
9, 6, 3.27973
-21, 37, 3.27973
-12, -21, 3.27973
-36, 25, 3.27973
6, -22, 3.27973
6, -16, 3.27973
5, 66, 3.27973
-10, 4, 3.27973
-26, -17, 3.27973
15, -14, 3.27973
-1, 5, 3.27973
-34, 11, 3.27973
65, 13, 3.27973
-25, 0, 3.27973
7, 6, 3.27973
20, -14, 3.27973
-13, -25, 3.27973
29, 10, 3.27973
32, 32, 3.27973
12, 10, 3.27973
4, -15, 3.27973
-40, -58, 3.27973
2, 11, 3.27973
20, -4, 3.27973
57, 11, 3.27973
-17, 8, 3.27973
-24, 65, 3.27973
-13, 0, 3.27973
17, 82, 3.27973
31, 34, 3.27973
6, 33, 3.27973
36, -51, 3.27973
-43, 5, 3.27973
-24, -22, 3.27973
-37, 74, 3.27973
-52, -11, 3.27973
-25, 15, 3.27973
-58, -25, 3.27973
25, 6, 3.27973
-4, 24, 3.27973
48, 12, 3.27973
37, 14, 3.27973
10, 21, 3.27973
-26, -2, 3.27973
-46, -21, 3.27973
14, 43, 3.27973
10, 7, 3.27973
1, 31, 3.27973
-29, -9, 3.27973
72, 9, 3.27973
4, -19, 3.27973
15, -19, 3.27973
-7, -19, 3.27973
27, -21, 3.27973
3, -18, 3.27973
-20, 22, 3.27973
-2, 27, 3.27973
38, -20, 3.27973
-10, 17, 3.27973
-21, 15, 3.27973
-25, 8, 3.27973
0, -39, 3.27973
16, -5, 3.27973
79, -30, 3.27973
33, -25, 3.27973
9, 18, 3.27973
4, 35, 3.27973
9, 42, 3.27973
-3, 19, 3.27973
-21, 36, 3.27973
-14, 40, 3.27973
0, -34, 3.27973
-44, -59, 3.27973
39, -12, 3.27973
33, 22, 3.27973
-23, -5, 3.27973
7, -8, 3.27973
5, 13, 3.27973
52, 1, 3.27973
-17, 9, 3.27973
-20, -14, 3.27973
30, -7, 3.27973
7, -17, 3.27973
-17, -9, 3.27973
-4, -21, 3.27973
-18, 12, 3.27973
45, 5, 3.27973
23, 47, 3.27973
29, -12, 3.27973
-19, 37, 3.27973
-59, -12, 3.27973
31, 31, 3.27973
-13, -47, 3.27973
29, -29, 3.27973
-19, 11, 3.27973
43, 37, 3.27973
32, 10, 3.27973
-24, 51, 3.27973
5, 39, 3.27973
18, -57, 3.27973
4, 0, 3.27973
3, 8, 3.27973
-21, 49, 3.27973
13, 50, 3.27973
-36, 41, 3.27973
-20, 14, 3.27973
-44, -2, 3.27973
10, -16, 3.27973
-21, 29, 3.27973
37, -4, 3.27973
-12, 12, 3.27973
6, 51, 3.27973
20, -8, 3.27973
-12, 71, 3.27973
-35, 17, 3.27973
10, 65, 3.27973
13, -41, 3.27973
2, 3, 3.27973
62, 12, 3.27973
-15, -4, 3.27973
30, 8, 3.27973
-57, 2, 3.27973
61, 8, 3.27973
-57, -16, 3.27973
40, -16, 3.27973
-7, -14, 3.27973
-85, -25, 3.27973
60, -9, 3.27973
27, 80, 3.27973
-3, 12, 3.27973
-6, -50, 3.27973
-32, 5, 3.27973
-4, -7, 3.27973
14, -18, 3.27973
15, -40, 3.27973
41, -8, 3.27973
68, 4, 3.27973
-6, -14, 3.27973
43, 2, 3.27973
-16, 15, 3.27973
-80, 14, 3.27973
45, -30, 3.27973
-15, 12, 3.27973
-39, -11, 3.27973
-3, 62, 3.27973
4, 35, 3.27973
-41, -5, 3.27973
77, 0, 3.27973
55, 11, 3.27973
30, 47, 3.27973
13, -10, 3.27973
4, 51, 3.27973
-30, -42, 3.27973
7, 33, 3.27973
25, 53, 3.27973
-23, 31, 3.27973
-65, -1, 3.27973
-12, 12, 3.27973
52, -35, 3.27973
5, -17, 3.27973
-15, 15, 3.27973
15, 53, 3.27973
35, -8, 3.27973
-35, 91, 3.27973
-17, 12, 3.27973
30, 21, 3.27973
-1, -8, 3.27973
-88, 61, 3.27973
41, 4, 3.27973
38, -17, 3.27973
8, -44, 3.27973
-12, -45, 3.27973
-83, 27, 3.27973
36, -3, 3.27973
-1, -52, 3.27973
-19, -15, 3.27973
14, 9, 3.27973
32, -8, 3.27973
-1, -55, 3.27973
