24, 4, 3.8695
-31, -16, 3.8695
-27, 25, 3.8695
78, -26, 3.8695
41, -94, 3.8695
-47, 40, 3.8695
-66, 37, 3.8695
-21, -19, 3.8695
37, -1, 3.8695
3, 77, 3.8695
-92, 25, 3.8695
-3, -4, 3.8695
-9, 10, 3.8695
24, -59, 3.8695
97, 97, 3.8695
-27, -29, 3.8695
-72, 16, 3.8695
-31, -6, 3.8695
-35, 40, 3.8695
-31, 7, 3.8695
-5, 14, 3.8695
-45, 55, 3.8695
-27, -43, 3.8695
-43, -76, 3.8695
-23, 11, 3.8695
-6, 47, 3.8695
11, 16, 3.8695
-56, 18, 3.8695
53, -73, 3.8695
80, 33, 3.8695
-52, 54, 3.8695
-27, 74, 3.8695
-62, -76, 3.8695
-80, -59, 3.8695
29, 2, 3.8695
66, 79, 3.8695
-22, -16, 3.8695
12, 49, 3.8695
83, -19, 3.8695
-39, -11, 3.8695
-21, 79, 3.8695
-25, -48, 3.8695
54, -17, 3.8695
-16, 23, 3.8695
-3, -10, 3.8695
67, -10, 3.8695
-50, -10, 3.8695
-14, -18, 3.8695
54, 26, 3.8695
-3, -99, 3.8695
10, 2, 3.8695
24, 7, 3.8695
75, 45, 3.8695
63, -73, 3.8695
-51, -76, 3.8695
-65, -59, 3.8695
83, -15, 3.8695
20, 40, 3.8695
87, 16, 3.8695
25, -85, 3.8695
-95, -13, 3.8695
-48, 42, 3.8695
11, -12, 3.8695
48, -53, 3.8695
25, 23, 3.8695
49, 38, 3.8695
-19, -42, 3.8695
14, 35, 3.8695
-10, -61, 3.8695
86, 26, 3.8695
87, -37, 3.8695
28, 3, 3.8695
2, -31, 3.8695
14, 18, 3.8695
-63, 31, 3.8695
-87, -20, 3.8695
34, 78, 3.8695
-18, -42, 3.8695
33, -90, 3.8695
-68, -41, 3.8695
-6, -14, 3.8695
34, 60, 3.8695
23, 37, 3.8695
-5, 61, 3.8695
70, -14, 3.8695
90, 49, 3.8695
50, -39, 3.8695
62, 72, 3.8695
22, -13, 3.8695
-68, 21, 3.8695
-49, 35, 3.8695
29, -27, 3.8695
-3, 31, 3.8695
22, 55, 3.8695
90, 46, 3.8695
25, -74, 3.8695
18, 77, 3.8695
-84, -87, 3.8695
56, -64, 3.8695
-35, 19, 3.8695
43, -53, 3.8695
-37, 2, 3.8695
-12, 38, 3.8695
-2, 93, 3.8695
-37, 85, 3.8695
37, -47, 3.8695
56, -16, 3.8695
12, -88, 3.8695
43, -88, 3.8695
7, -21, 3.8695
-24, 41, 3.8695
56, -24, 3.8695
62, -53, 3.8695
-26, -87, 3.8695
24, 48, 3.8695
-3, 0, 3.8695
62, 43, 3.8695
70, 25, 3.8695
80, -66, 3.8695
23, 12, 3.8695
-8, -20, 3.8695
