17, 2, 3.84233
-40, -12, 3.84233
-28, 33, 3.84233
66, -19, 3.84233
37, -100, 3.84233
-41, 36, 3.84233
-64, 39, 3.84233
-20, -20, 3.84233
31, 12, 3.84233
-3, 80, 3.84233
-95, 20, 3.84233
-14, -9, 3.84233
-8, 12, 3.84233
31, -60, 3.84233
88, 93, 3.84233
-45, -40, 3.84233
-59, 9, 3.84233
-33, -3, 3.84233
-38, 41, 3.84233
-37, -4, 3.84233
-10, 7, 3.84233
-39, 47, 3.84233
-40, -44, 3.84233
-42, -64, 3.84233
-28, 12, 3.84233
-4, 41, 3.84233
5, 12, 3.84233
-55, 20, 3.84233
51, -74, 3.84233
83, 33, 3.84233
-59, 54, 3.84233
-25, 74, 3.84233
-64, -78, 3.84233
-81, -53, 3.84233
25, 4, 3.84233
58, 80, 3.84233
-19, -22, 3.84233
2, 42, 3.84233
83, -30, 3.84233
-32, -1, 3.84233
-27, 84, 3.84233
-21, -54, 3.84233
55, -15, 3.84233
-12, 28, 3.84233
1, -6, 3.84233
68, -24, 3.84233
-48, -7, 3.84233
-14, -16, 3.84233
43, 26, 3.84233
-5, -97, 3.84233
19, 6, 3.84233
12, 4, 3.84233
67, 45, 3.84233
71, -72, 3.84233
-50, -82, 3.84233
-52, -55, 3.84233
83, -19, 3.84233
13, 37, 3.84233
83, 20, 3.84233
29, -88, 3.84233
-100, -14, 3.84233
-45, 42, 3.84233
15, -17, 3.84233
47, -51, 3.84233
23, 24, 3.84233
46, 35, 3.84233
-14, -39, 3.84233
4, 33, 3.84233
-13, -63, 3.84233
86, 25, 3.84233
90, -28, 3.84233
18, -6, 3.84233
-4, -32, 3.84233
10, 12, 3.84233
-59, 34, 3.84233
-88, -16, 3.84233
26, 70, 3.84233
-13, -39, 3.84233
39, -86, 3.84233
-77, -41, 3.84233
-1, -22, 3.84233
36, 63, 3.84233
21, 37, 3.84233
-17, 56, 3.84233
76, -15, 3.84233
93, 49, 3.84233
47, -30, 3.84233
53, 60, 3.84233
31, -12, 3.84233
-67, 27, 3.84233
-52, 28, 3.84233
23, -26, 3.84233
-3, 22, 3.84233
18, 51, 3.84233
99, 54, 3.84233
