9, 21, 3.75474
-51, -12, 3.75474
-8, 39, 3.75474
62, 10, 3.75474
11, -86, 3.75474
-33, 21, 3.75474
-51, 25, 3.75474
1, 19, 3.75474
37, 23, 3.75474
-7, 68, 3.75474
-74, 9, 3.75474
-12, 12, 3.75474
-9, -22, 3.75474
28, -91, 3.75474
78, 90, 3.75474
-40, -34, 3.75474
-91, 30, 3.75474
-11, 15, 3.75474
-20, 40, 3.75474
-40, 8, 3.75474
-7, 22, 3.75474
-42, 92, 3.75474
-36, -38, 3.75474
-1, -48, 3.75474
-15, -5, 3.75474
-4, 33, 3.75474
-34, 17, 3.75474
-40, 16, 3.75474
50, -84, 3.75474
69, 41, 3.75474
-60, 11, 3.75474
10, 27, 3.75474
-61, -76, 3.75474
-47, -17, 3.75474
31, -22, 3.75474
52, 90, 3.75474
-12, 2, 3.75474
-6, 56, 3.75474
84, -35, 3.75474
-7, 3, 3.75474
-32, 85, 3.75474
3, -22, 3.75474
66, -29, 3.75474
-8, 4, 3.75474
1, -38, 3.75474
22, -7, 3.75474
-66, -5, 3.75474
-8, 4, 3.75474
57, 19, 3.75474
-17, -76, 3.75474
-23, 34, 3.75474
-2, -23, 3.75474
47, 48, 3.75474
69, -46, 3.75474
-51, -94, 3.75474
-72, -40, 3.75474
67, -37, 3.75474
-30, 13, 3.75474
56, 1, 3.75474
-5, -87, 3.75474
-93, 8, 3.75474
-28, 22, 3.75474
25, -42, 3.75474
38, -55, 3.75474
37, 6, 3.75474
50, 28, 3.75474
31, -16, 3.75474
1, 25, 3.75474
-12, -73, 3.75474
53, 7, 3.75474
93, -8, 3.75474
19, 3, 3.75474
9, -60, 3.75474
-18, -27, 3.75474
-39, 9, 3.75474
-74, 19, 3.75474
12, 58, 3.75474
1, -47, 3.75474
56, -74, 3.75474
-47, -28, 3.75474
1, -7, 3.75474
-11, 42, 3.75474
33, 61, 3.75474
-9, 58, 3.75474
95, 1, 3.75474
89, 62, 3.75474
-17, -28, 3.75474
26, 30, 3.75474
3, -11, 3.75474
-33, 44, 3.75474
-43, 28, 3.75474
31, -45, 3.75474
-38, 10, 3.75474
14, 35, 3.75474
82, 70, 3.75474
21, -64, 3.75474
11, 90, 3.75474
-86, -59, 3.75474
33, -56, 3.75474
-23, 31, 3.75474
43, -80, 3.75474
-52, -12, 3.75474
15, 20, 3.75474
-11, 35, 3.75474
-37, 59, 3.75474
17, -31, 3.75474
69, -15, 3.75474
-38, -94, 3.75474
8, -79, 3.75474
-17, -42, 3.75474
-19, 46, 3.75474
71, -52, 3.75474
74, -29, 3.75474
-55, -33, 3.75474
48, 29, 3.75474
25, -6, 3.75474
21, -1, 3.75474
55, 17, 3.75474
68, -41, 3.75474
31, 1, 3.75474
3, -28, 3.75474
-24, -74, 3.75474
18, 5, 3.75474
-41, -6, 3.75474
-32, 15, 3.75474
-25, -49, 3.75474
-26, 3, 3.75474
-18, -31, 3.75474
22, 5, 3.75474
-30, 8, 3.75474
-11, 26, 3.75474
60, 33, 3.75474
-11, 41, 3.75474
-70, -57, 3.75474
-30, -84, 3.75474
74, -18, 3.75474
29, 8, 3.75474
11, 54, 3.75474
28, 60, 3.75474
-12, -46, 3.75474
-6, -23, 3.75474
18, -2, 3.75474
-56, -43, 3.75474
-46, 15, 3.75474
23, -41, 3.75474
-39, -36, 3.75474
43, 71, 3.75474
-2, -48, 3.75474
32, -39, 3.75474
-16, -36, 3.75474
-27, 14, 3.75474
0, -59, 3.75474
-24, -44, 3.75474
-41, -11, 3.75474
54, 11, 3.75474
12, 62, 3.75474
3, -71, 3.75474
38, -29, 3.75474
-1, 54, 3.75474
75, 18, 3.75474
1, -11, 3.75474
29, 22, 3.75474
48, 67, 3.75474
8, -57, 3.75474
-46, 25, 3.75474
19, -8, 3.75474
-29, -18, 3.75474
-2, 14, 3.75474
-20, 35, 3.75474
-59, 58, 3.75474
65, -72, 3.75474
29, 77, 3.75474
-43, 15, 3.75474
32, 83, 3.75474
-52, -25, 3.75474
-4, -44, 3.75474
9, 1, 3.75474
21, -91, 3.75474
-13, -21, 3.75474
38, 3, 3.75474
19, -18, 3.75474
-59, -21, 3.75474
-20, -40, 3.75474
-23, 53, 3.75474
45, -58, 3.75474
-15, 42, 3.75474
6, -53, 3.75474
35, -48, 3.75474
-40, -12, 3.75474
-39, 13, 3.75474
-23, 32, 3.75474
9, 25, 3.75474
37, 1, 3.75474
-60, -94, 3.75474
-27, -17, 3.75474
3, -34, 3.75474
-5, -100, 3.75474
-18, -2, 3.75474
-40, 50, 3.75474
-16, -37, 3.75474
-86, 31, 3.75474
-10, -7, 3.75474
-56, -1, 3.75474
-23, 78, 3.75474
-6, 2, 3.75474
-57, -59, 3.75474
29, -22, 3.75474
55, 16, 3.75474
-28, 15, 3.75474
61, 87, 3.75474
-58, -6, 3.75474
-12, 40, 3.75474
20, -19, 3.75474
-4, 31, 3.75474
60, 38, 3.75474
73, 42, 3.75474
-26, 18, 3.75474
31, -37, 3.75474
-63, -66, 3.75474
20, 49, 3.75474
33, -22, 3.75474
91, 26, 3.75474
36, 40, 3.75474
6, 31, 3.75474
-49, -1, 3.75474
37, 88, 3.75474
15, 31, 3.75474
-2, -12, 3.75474
47, -73, 3.75474
-86, 29, 3.75474
5, -18, 3.75474
-3, 86, 3.75474
