15, 12, 3.7019
-59, -6, 3.7019
-6, 58, 3.7019
64, 30, 3.7019
13, -82, 3.7019
-26, 25, 3.7019
-27, 2, 3.7019
-6, 7, 3.7019
30, 12, 3.7019
8, 75, 3.7019
-80, 11, 3.7019
-6, 23, 3.7019
-20, -15, 3.7019
31, -86, 3.7019
65, 71, 3.7019
-36, -17, 3.7019
-77, 24, 3.7019
6, -9, 3.7019
-41, 36, 3.7019
-18, 7, 3.7019
-5, 25, 3.7019
-50, 84, 3.7019
-26, -31, 3.7019
13, -61, 3.7019
-14, 16, 3.7019
-12, 31, 3.7019
-46, 9, 3.7019
-48, 13, 3.7019
48, -92, 3.7019
84, 35, 3.7019
-49, -17, 3.7019
29, 18, 3.7019
-47, -76, 3.7019
-37, 6, 3.7019
18, -39, 3.7019
51, 91, 3.7019
3, 15, 3.7019
-23, 46, 3.7019
96, -45, 3.7019
2, -8, 3.7019
-19, 82, 3.7019
-5, -8, 3.7019
57, -16, 3.7019
-12, -4, 3.7019
16, -39, 3.7019
16, 4, 3.7019
-62, -2, 3.7019
-31, -2, 3.7019
48, 0, 3.7019
-11, -66, 3.7019
-19, 40, 3.7019
20, -43, 3.7019
45, 46, 3.7019
48, -47, 3.7019
-42, -94, 3.7019
-61, -39, 3.7019
82, -29, 3.7019
-37, 8, 3.7019
45, -3, 3.7019
12, -100, 3.7019
-87, -1, 3.7019
-41, 36, 3.7019
8, -23, 3.7019
40, -62, 3.7019
41, -5, 3.7019
48, 35, 3.7019
22, -5, 3.7019
12, 16, 3.7019
-16, -78, 3.7019
50, 8, 3.7019
81, -4, 3.7019
8, -8, 3.7019
22, -62, 3.7019
-6, -26, 3.7019
-33, 8, 3.7019
-66, 5, 3.7019
11, 39, 3.7019
6, -38, 3.7019
75, -60, 3.7019
-19, -32, 3.7019
-13, -2, 3.7019
-23, 26, 3.7019
48, 48, 3.7019
-14, 62, 3.7019
92, 9, 3.7019
96, 49, 3.7019
-14, -16, 3.7019
11, 26, 3.7019
0, -13, 3.7019
-31, 36, 3.7019
-38, 0, 3.7019
14, -55, 3.7019
-41, 16, 3.7019
26, 38, 3.7019
89, 46, 3.7019
11, -58, 3.7019
23, 91, 3.7019
-88, -53, 3.7019
18, -51, 3.7019
-3, 44, 3.7019
80, -95, 3.7019
