-42, -9, 4.0374
-66, -35, 4.0374
-38, -1, 4.0374
47, -28, 4.0374
2, -75, 4.0374
16, 98, 4.0374
-78, 14, 4.0374
53, -50, 4.0374
95, 6, 4.0374
-8, -35, 4.0374
-77, -13, 4.0374
65, 29, 4.0374
11, -18, 4.0374
9, -45, 4.0374
44, 97, 4.0374
-64, -35, 4.0374
-79, 52, 4.0374
-46, 24, 4.0374
33, 13, 4.0374
12, -5, 4.0374
-52, 1, 4.0374
-67, 67, 4.0374
-37, 59, 4.0374
-46, -56, 4.0374
-15, 43, 4.0374
-40, 11, 4.0374
32, 13, 4.0374
-81, -33, 4.0374
29, -64, 4.0374
68, 28, 4.0374
33, 20, 4.0374
-73, 66, 4.0374
2, -92, 4.0374
-45, -47, 4.0374
-19, 45, 4.0374
45, 46, 4.0374
-14, -61, 4.0374
-95, 75, 4.0374
77, -13, 4.0374
-22, -2, 4.0374
-95, 67, 4.0374
35, -45, 4.0374
18, -13, 4.0374
4, 14, 4.0374
-49, -79, 4.0374
17, -36, 4.0374
-28, -25, 4.0374
34, -35, 4.0374
44, -2, 4.0374
45, -77, 4.0374
0, 24, 4.0374
-4, -17, 4.0374
77, 24, 4.0374
64, -66, 4.0374
-10, -50, 4.0374
-77, -48, 4.0374
94, -8, 4.0374
85, 74, 4.0374
72, -47, 4.0374
47, -20, 4.0374
-35, -35, 4.0374
10, 55, 4.0374
22, 9, 4.0374
75, -92, 4.0374
97, 46, 4.0374
-12, 50, 4.0374
-53, -50, 4.0374
98, -7, 4.0374
-38, -17, 4.0374
40, -45, 4.0374
69, -42, 4.0374
34, -63, 4.0374
-12, -23, 4.0374
-96, -96, 4.0374
-2, 21, 4.0374
-48, -20, 4.0374
88, 52, 4.0374
-89, -32, 4.0374
25, 17, 4.0374
-85, -95, 4.0374
-68, -71, 4.0374
-22, 80, 4.0374
23, 58, 4.0374
52, 61, 4.0374
52, -10, 4.0374
26, 0, 4.0374
84, -29, 4.0374
82, -1, 4.0374
41, 7, 4.0374
-69, -27, 4.0374
-62, 11, 4.0374
-29, -12, 4.0374
57, 65, 4.0374
69, 55, 4.0374
94, 46, 4.0374
35, -73, 4.0374
29, 69, 4.0374
-47, -88, 4.0374
-38, -77, 4.0374
-16, 15, 4.0374
26, -47, 4.0374
-20, -11, 4.0374
-43, 85, 4.0374
34, 84, 4.0374
0, 65, 4.0374
60, -24, 4.0374
82, -2, 4.0374
36, -64, 4.0374
51, -41, 4.0374
20, 30, 4.0374
-16, 99, 4.0374
34, -74, 4.0374
50, -17, 4.0374
-25, -33, 4.0374
3, 75, 4.0374
59, 41, 4.0374
71, 38, 4.0374
82, 2, 4.0374
96, -89, 4.0374
5, -41, 4.0374
-55, -39, 4.0374
5, -82, 4.0374
50, 43, 4.0374
-84, -9, 4.0374
-100, 41, 4.0374
-5, -82, 4.0374
-10, 28, 4.0374
-51, -87, 4.0374
32, -31, 4.0374
-40, -72, 4.0374
-38, 0, 4.0374
38, 9, 4.0374
-49, 12, 4.0374
-58, -81, 4.0374
69, -67, 4.0374
70, 6, 4.0374
10, 76, 4.0374
39, 20, 4.0374
-54, 69, 4.0374
-43, -13, 4.0374
-96, -26, 4.0374
90, 88, 4.0374
6, 20, 4.0374
89, 55, 4.0374
75, -100, 4.0374
57, 35, 4.0374
28, 90, 4.0374
-11, -87, 4.0374
70, -35, 4.0374
-70, -25, 4.0374
-19, 11, 4.0374
84, 40, 4.0374
-38, -9, 4.0374
-17, -66, 4.0374
69, 61, 4.0374
25, -24, 4.0374
-25, -57, 4.0374
-17, -75, 4.0374
63, 67, 4.0374
-21, -1, 4.0374
-42, -69, 4.0374
34, 70, 4.0374
1, 61, 4.0374
62, 21, 4.0374
-73, -7, 4.0374
-14, -17, 4.0374
-12, 7, 4.0374
-6, 93, 4.0374
-38, 76, 4.0374
43, -33, 4.0374
49, -57, 4.0374
13, 51, 4.0374
-86, -17, 4.0374
-45, 20, 4.0374
-94, -29, 4.0374
26, -55, 4.0374
26, -31, 4.0374
32, -87, 4.0374
8, -70, 4.0374
85, 43, 4.0374
-23, -77, 4.0374
-58, 45, 4.0374
4, -2, 4.0374
47, -10, 4.0374
14, 25, 4.0374
-28, 67, 4.0374
-10, -61, 4.0374
-54, 44, 4.0374
34, -59, 4.0374
52, 56, 4.0374
-20, 25, 4.0374
12, -68, 4.0374
47, -83, 4.0374
-64, -54, 4.0374
-60, -34, 4.0374
-2, -37, 4.0374
-66, -55, 4.0374
-79, 99, 4.0374
-45, 66, 4.0374
-55, -7, 4.0374
-48, 56, 4.0374
-36, 45, 4.0374
-8, 19, 4.0374
-15, 47, 4.0374
-61, -66, 4.0374
60, -95, 4.0374
26, 34, 4.0374
-3, -56, 4.0374
-88, -48, 4.0374
30, 59, 4.0374
29, -14, 4.0374
-46, 2, 4.0374
43, -39, 4.0374
-24, -18, 4.0374
-28, 26, 4.0374
-5, -30, 4.0374
-19, 49, 4.0374
79, -59, 4.0374
-96, -24, 4.0374
28, 70, 4.0374
77, -2, 4.0374
16, 53, 4.0374
29, 86, 4.0374
13, -41, 4.0374
13, 39, 4.0374
54, 90, 4.0374
65, 14, 4.0374
-31, -34, 4.0374
-57, -71, 4.0374
51, -12, 4.0374
17, -95, 4.0374
27, 91, 4.0374
81, -16, 4.0374
32, 0, 4.0374
-41, 22, 4.0374
-14, 28, 4.0374
-36, -81, 4.0374
10, 15, 4.0374
52, 77, 4.0374
21, 16, 4.0374
42, -47, 4.0374
-11, -60, 4.0374
32, 4, 4.0374
