7, 14, 3.78414
-55, -5, 3.78414
-15, 31, 3.78414
56, 6, 3.78414
14, -84, 3.78414
-44, 25, 3.78414
-48, 35, 3.78414
3, 14, 3.78414
31, 21, 3.78414
3, 65, 3.78414
-74, 10, 3.78414
-14, -5, 3.78414
2, -24, 3.78414
36, -83, 3.78414
74, 99, 3.78414
-33, -33, 3.78414
-85, 24, 3.78414
-22, 14, 3.78414
-32, 36, 3.78414
-36, 1, 3.78414
0, 8, 3.78414
-36, 89, 3.78414
-41, -30, 3.78414
-3, -52, 3.78414
-20, -3, 3.78414
5, 41, 3.78414
-25, 15, 3.78414
-42, 31, 3.78414
60, -83, 3.78414
63, 34, 3.78414
-55, 14, 3.78414
19, 28, 3.78414
-69, -68, 3.78414
-51, -21, 3.78414
31, -18, 3.78414
56, 87, 3.78414
-6, -4, 3.78414
-10, 50, 3.78414
97, -40, 3.78414
-15, 0, 3.78414
-35, 84, 3.78414
-9, -36, 3.78414
63, -33, 3.78414
-2, -1, 3.78414
7, -29, 3.78414
35, -21, 3.78414
-63, 0, 3.78414
-22, -8, 3.78414
51, 29, 3.78414
-11, -86, 3.78414
-29, 37, 3.78414
-8, -15, 3.78414
37, 40, 3.78414
71, -41, 3.78414
-47, -99, 3.78414
-72, -34, 3.78414
80, -31, 3.78414
-18, 14, 3.78414
64, 6, 3.78414
-9, -78, 3.78414
-95, 12, 3.78414
-35, 27, 3.78414
17, -43, 3.78414
35, -57, 3.78414
34, 19, 3.78414
42, 24, 3.78414
31, -7, 3.78414
-11, 14, 3.78414
-11, -63, 3.78414
44, 20, 3.78414
87, -5, 3.78414
10, 2, 3.78414
12, -62, 3.78414
-19, -24, 3.78414
-42, 10, 3.78414
-84, 15, 3.78414
23, 67, 3.78414
-8, -37, 3.78414
55, -68, 3.78414
-34, -24, 3.78414
-11, -2, 3.78414
-5, 41, 3.78414
31, 60, 3.78414
-20, 59, 3.78414
97, 4, 3.78414
94, 69, 3.78414
-8, -14, 3.78414
30, 31, 3.78414
15, -4, 3.78414
-20, 45, 3.78414
-34, 16, 3.78414
14, -46, 3.78414
-31, 10, 3.78414
13, 41, 3.78414
86, 75, 3.78414
9, -80, 3.78414
15, 97, 3.78414
-85, -53, 3.78414
42, -59, 3.78414
-15, 27, 3.78414
31, -60, 3.78414
-50, -16, 3.78414
10, 19, 3.78414
-1, 50, 3.78414
-50, 50, 3.78414
31, -35, 3.78414
58, -11, 3.78414
-25, -99, 3.78414
11, -87, 3.78414
-20, -51, 3.78414
-14, 52, 3.78414
74, -46, 3.78414
61, -40, 3.78414
-68, -26, 3.78414
48, 31, 3.78414
18, -13, 3.78414
28, 13, 3.78414
59, 23, 3.78414
75, -46, 3.78414
33, -17, 3.78414
0, -13, 3.78414
-24, -69, 3.78414
10, 14, 3.78414
-44, -21, 3.78414
-49, 19, 3.78414
-28, -38, 3.78414
-30, 22, 3.78414
-35, -33, 3.78414
18, 2, 3.78414
-32, 15, 3.78414
3, 32, 3.78414
53, 19, 3.78414
-12, 59, 3.78414
-69, -63, 3.78414
-32, -82, 3.78414
69, -22, 3.78414
42, 11, 3.78414
17, 52, 3.78414
22, 47, 3.78414
-17, -42, 3.78414
-9, -14, 3.78414
11, 8, 3.78414
-53, -56, 3.78414
-39, 8, 3.78414
30, -46, 3.78414
-31, -40, 3.78414
51, 84, 3.78414
-9, -45, 3.78414
45, -45, 3.78414
-20, -35, 3.78414
-29, 20, 3.78414
5, -57, 3.78414
-22, -53, 3.78414
-44, -14, 3.78414
50, 18, 3.78414
8, 71, 3.78414
0, -71, 3.78414
32, -22, 3.78414
-2, 51, 3.78414
80, 23, 3.78414
-2, -12, 3.78414
27, 23, 3.78414
44, 62, 3.78414
14, -49, 3.78414
-55, 23, 3.78414
10, -8, 3.78414
-27, -16, 3.78414
-9, 10, 3.78414
-17, 39, 3.78414
-48, 57, 3.78414
53, -73, 3.78414
37, 89, 3.78414
-41, 9, 3.78414
22, 83, 3.78414
-47, -17, 3.78414
-11, -40, 3.78414
7, -1, 3.78414
25, -90, 3.78414
-27, -33, 3.78414
29, -3, 3.78414
14, -17, 3.78414
-64, -21, 3.78414
-15, -41, 3.78414
-15, 44, 3.78414
43, -51, 3.78414
-13, 59, 3.78414
8, -52, 3.78414
38, -52, 3.78414
-43, -22, 3.78414
-30, 0, 3.78414
-30, 21, 3.78414
11, 27, 3.78414
50, 1, 3.78414
-74, -98, 3.78414
-31, -23, 3.78414
5, -23, 3.78414
-13, -100, 3.78414
-26, 11, 3.78414
-45, 59, 3.78414
-17, -40, 3.78414
-88, 28, 3.78414
-6, -5, 3.78414
-52, 10, 3.78414
-28, 79, 3.78414
-14, -13, 3.78414
-65, -55, 3.78414
42, -18, 3.78414
48, 14, 3.78414
-27, 20, 3.78414
73, 79, 3.78414
-62, -17, 3.78414
-9, 47, 3.78414
20, -19, 3.78414
-15, 27, 3.78414
58, 32, 3.78414
64, 39, 3.78414
-30, 27, 3.78414
31, -24, 3.78414
-68, -73, 3.78414
11, 38, 3.78414
49, -20, 3.78414
82, 9, 3.78414
36, 41, 3.78414
4, 28, 3.78414
-48, -14, 3.78414
47, 90, 3.78414
28, 31, 3.78414
3, -4, 3.78414
52, -58, 3.78414
-78, 25, 3.78414
-1, -23, 3.78414
-6, 84, 3.78414
-17, -25, 3.78414
-2, 19, 3.78414
-77, 14, 3.78414
53, 18, 3.78414
-53, 14, 3.78414
31, -20, 3.78414
83, 34, 3.78414
69, 29, 3.78414
-13, -12, 3.78414
-8, -36, 3.78414
9, 73, 3.78414
40, -78, 3.78414
46, 75, 3.78414
-24, 37, 3.78414
46, -37, 3.78414
-38, -80, 3.78414
15, -28, 3.78414
-30, -38, 3.78414
-1, -37, 3.78414
-7, 20, 3.78414
-22, 23, 3.78414
27, 28, 3.78414
52, -4, 3.78414
-40, 20, 3.78414
7, 20, 3.78414
-36, -25, 3.78414
19, -92, 3.78414
1, -4, 3.78414
48, -10, 3.78414
15, -32, 3.78414
-19, 59, 3.78414
36, 47, 3.78414
24, 12, 3.78414
-46, 41, 3.78414
-20, 41, 3.78414
19, 54, 3.78414
-56, -43, 3.78414
-45, -93, 3.78414
4, -30, 3.78414
25, 47, 3.78414
-62, 6, 3.78414
50, -23, 3.78414
46, 27, 3.78414
48, -7, 3.78414
-11, 48, 3.78414
-3, 5, 3.78414
88, -16, 3.78414
-16, 24, 3.78414
-29, -41, 3.78414
-29, -2, 3.78414
-30, 9, 3.78414
46, 58, 3.78414
12, 90, 3.78414
75, 6, 3.78414
-78, 22, 3.78414
-60, 12, 3.78414
29, 49, 3.78414
20, 4, 3.78414
62, 19, 3.78414
-61, 9, 3.78414
48, 43, 3.78414
10, 3, 3.78414
-94, 1, 3.78414
34, 27, 3.78414
72, -79, 3.78414
31, -71, 3.78414
10, -21, 3.78414
-57, 55, 3.78414
1, 27, 3.78414
-30, 70, 3.78414
-48, -3, 3.78414
-100, -16, 3.78414
-24, -34, 3.78414
-3, 40, 3.78414
76, -30, 3.78414
9, 26, 3.78414
52, 61, 3.78414
18, 13, 3.78414
-34, 51, 3.78414
-19, -1, 3.78414
30, 57, 3.78414
48, 5, 3.78414
18, 1, 3.78414
98, 15, 3.78414
7, 39, 3.78414
49, 54, 3.78414
-54, 13, 3.78414
77, 42, 3.78414
-10, 12, 3.78414
43, -43, 3.78414
-59, 23, 3.78414
-58, 5, 3.78414
55, -25, 3.78414
54, 79, 3.78414
34, 39, 3.78414
9, -74, 3.78414
-13, -44, 3.78414
-31, -20, 3.78414
57, -4, 3.78414
38, -26, 3.78414
26, 2, 3.78414
62, -14, 3.78414
-2, -42, 3.78414
49, 16, 3.78414
-24, 45, 3.78414
-68, 29, 3.78414
78, -53, 3.78414
-30, 54, 3.78414
-14, 33, 3.78414
-8, 17, 3.78414
-6, 65, 3.78414
-18, 7, 3.78414
79, 3, 3.78414
95, -17, 3.78414
38, 55, 3.78414
-3, -8, 3.78414
11, 90, 3.78414
-42, -2, 3.78414
-8, 27, 3.78414
43, 20, 3.78414
-18, 22, 3.78414
-48, -26, 3.78414
-44, 7, 3.78414
97, -50, 3.78414
-21, -31, 3.78414
9, 0, 3.78414
65, 23, 3.78414
40, -44, 3.78414
-45, 72, 3.78414
35, 4, 3.78414
32, 25, 3.78414
8, -11, 3.78414
-42, 37, 3.78414
18, 2, 3.78414
60, 24, 3.78414
18, -71, 3.78414
17, -58, 3.78414
-96, 33, 3.78414
26, -20, 3.78414
24, -98, 3.78414
-8, 18, 3.78414
15, 34, 3.78414
43, -42, 3.78414
7, -62, 3.78414
96, -2, 3.78414
37, -15, 3.78414
-34, -27, 3.78414
52, 61, 3.78414
-35, -1, 3.78414
3, -33, 3.78414
-76, -8, 3.78414
-5, 34, 3.78414
-2, -19, 3.78414
-74, 50, 3.78414
-6, 99, 3.78414
43, 21, 3.78414
-19, 22, 3.78414
16, 24, 3.78414
-45, 21, 3.78414
22, -42, 3.78414
-14, -29, 3.78414
11, -8, 3.78414
-13, -32, 3.78414
21, 27, 3.78414
-56, 77, 3.78414
