-17, 32, 3.33486
-38, -15, 3.33486
3, 56, 3.33486
76, 21, 3.33486
-1, -60, 3.33486
-44, 8, 3.33486
-33, 4, 3.33486
-15, 15, 3.33486
-6, 15, 3.33486
-3, 64, 3.33486
-52, 20, 3.33486
-28, 30, 3.33486
-39, -39, 3.33486
42, -36, 3.33486
51, 53, 3.33486
-13, -12, 3.33486
-75, 25, 3.33486
0, 16, 3.33486
-29, 13, 3.33486
-10, -16, 3.33486
-7, 26, 3.33486
-33, 63, 3.33486
-21, 8, 3.33486
-38, -52, 3.33486
-14, 27, 3.33486
14, 15, 3.33486
-29, 15, 3.33486
-21, -5, 3.33486
31, -72, 3.33486
71, -18, 3.33486
-3, 4, 3.33486
-17, 12, 3.33486
-41, -48, 3.33486
-30, -7, 3.33486
11, -19, 3.33486
21, 67, 3.33486
30, 11, 3.33486
-7, 7, 3.33486
75, -41, 3.33486
34, -31, 3.33486
-73, 38, 3.33486
-8, -26, 3.33486
48, -11, 3.33486
4, -33, 3.33486
4, -15, 3.33486
1, 0, 3.33486
-38, -26, 3.33486
-27, 31, 3.33486
23, 2, 3.33486
11, -49, 3.33486
-33, 5, 3.33486
27, -44, 3.33486
64, 49, 3.33486
17, -52, 3.33486
-27, -70, 3.33486
-38, -41, 3.33486
58, 0, 3.33486
7, -30, 3.33486
15, -38, 3.33486
-1, -54, 3.33486
-83, -16, 3.33486
-7, 26, 3.33486
6, -36, 3.33486
44, -43, 3.33486
-15, -16, 3.33486
57, 32, 3.33486
10, 8, 3.33486
50, 30, 3.33486
14, -67, 3.33486
38, 4, 3.33486
42, 11, 3.33486
7, -28, 3.33486
18, -38, 3.33486
16, -20, 3.33486
-12, 1, 3.33486
-57, -2, 3.33486
35, 43, 3.33486
10, -1, 3.33486
90, -48, 3.33486
-1, -21, 3.33486
-15, 7, 3.33486
-37, 27, 3.33486
16, 49, 3.33486
16, 37, 3.33486
76, 7, 3.33486
47, 36, 3.33486
5, -27, 3.33486
50, 17, 3.33486
-38, -20, 3.33486
-47, -1, 3.33486
-33, -9, 3.33486
9, -36, 3.33486
-48, 12, 3.33486
44, 37, 3.33486
54, 14, 3.33486
-12, -37, 3.33486
13, 83, 3.33486
-69, -35, 3.33486
24, -68, 3.33486
3, 53, 3.33486
26, -40, 3.33486
-30, -10, 3.33486
40, 7, 3.33486
-34, -8, 3.33486
-28, -1, 3.33486
4, -30, 3.33486
63, 6, 3.33486
-40, -13, 3.33486
-11, -9, 3.33486
11, 17, 3.33486
-3, 41, 3.33486
70, -30, 3.33486
35, -6, 3.33486
-4, -7, 3.33486
19, 7, 3.33486
12, 15, 3.33486
-15, -10, 3.33486
45, 33, 3.33486
33, -11, 3.33486
34, -13, 3.33486
6, 4, 3.33486
-27, -52, 3.33486
-1, 18, 3.33486
-52, -11, 3.33486
-39, 1, 3.33486
-44, -52, 3.33486
-41, 8, 3.33486
18, 12, 3.33486
-15, 34, 3.33486
-20, -7, 3.33486
-23, 10, 3.33486
29, 42, 3.33486
-30, 66, 3.33486
-37, -95, 3.33486
-43, -70, 3.33486
47, -32, 3.33486
26, 30, 3.33486
-5, -3, 3.33486
45, 54, 3.33486
-13, -7, 3.33486
2, -3, 3.33486
-20, -15, 3.33486
-67, -18, 3.33486
-30, -12, 3.33486
-7, -38, 3.33486
-19, -2, 3.33486
7, 36, 3.33486
-24, 24, 3.33486
6, -2, 3.33486
3, -31, 3.33486
