-10, -37, 4.00392
-70, -34, 4.00392
-31, -26, 4.00392
93, -40, 4.00392
40, -70, 4.00392
-22, 39, 4.00392
-62, 24, 4.00392
23, -49, 4.00392
71, -5, 4.00392
10, 32, 4.00392
-97, 15, 4.00392
33, -10, 4.00392
23, -23, 4.00392
-18, -39, 4.00392
56, 54, 4.00392
-84, -36, 4.00392
-55, 19, 4.00392
-95, -7, 4.00392
-49, -12, 4.00392
-29, 1, 4.00392
-28, -47, 4.00392
-63, 51, 4.00392
13, -6, 4.00392
-63, -79, 4.00392
-13, 3, 4.00392
-32, 9, 4.00392
2, 64, 4.00392
-74, -44, 4.00392
16, -100, 4.00392
82, 36, 4.00392
5, 9, 4.00392
-42, 83, 4.00392
5, -78, 4.00392
-49, -17, 4.00392
0, -1, 4.00392
67, 79, 4.00392
5, -41, 4.00392
-35, 61, 4.00392
95, -8, 4.00392
-5, 32, 4.00392
-77, 66, 4.00392
27, -62, 4.00392
49, 16, 4.00392
4, 35, 4.00392
-65, -29, 4.00392
32, -47, 4.00392
-19, -49, 4.00392
3, 9, 4.00392
48, -1, 4.00392
-6, -87, 4.00392
-14, -8, 4.00392
3, -25, 4.00392
82, 57, 4.00392
93, -97, 4.00392
-36, -60, 4.00392
-76, -72, 4.00392
92, -6, 4.00392
51, 86, 4.00392
66, -40, 4.00392
64, -62, 4.00392
-26, -7, 4.00392
-57, 79, 4.00392
-26, 4, 4.00392
98, -80, 4.00392
45, 59, 4.00392
4, 38, 4.00392
-34, -55, 4.00392
42, 20, 4.00392
-11, -54, 4.00392
69, -52, 4.00392
84, -19, 4.00392
10, -54, 4.00392
-1, -29, 4.00392
-57, -25, 4.00392
-23, 50, 4.00392
-95, 8, 4.00392
55, 62, 4.00392
-97, -4, 4.00392
17, -46, 4.00392
-66, -75, 4.00392
-54, -77, 4.00392
14, 72, 4.00392
38, 46, 4.00392
9, 64, 4.00392
66, 18, 4.00392
30, 20, 4.00392
45, -21, 4.00392
70, 32, 4.00392
-11, 32, 4.00392
-52, 43, 4.00392
-48, 22, 4.00392
19, -9, 4.00392
-1, 23, 4.00392
62, 31, 4.00392
71, -26, 4.00392
53, -73, 4.00392
64, 77, 4.00392
-85, -82, 4.00392
-6, -55, 4.00392
5, -8, 4.00392
39, -41, 4.00392
-35, -78, 4.00392
-25, 79, 4.00392
41, 82, 4.00392
-8, 88, 4.00392
46, -65, 4.00392
66, -11, 4.00392
16, -93, 4.00392
65, -30, 4.00392
12, 19, 4.00392
-30, 37, 4.00392
45, -93, 4.00392
37, -42, 4.00392
-34, -74, 4.00392
-6, 79, 4.00392
21, 10, 4.00392
78, 17, 4.00392
83, 6, 4.00392
76, -98, 4.00392
18, -25, 4.00392
-58, -40, 4.00392
9, -85, 4.00392
38, 34, 4.00392
-60, -29, 4.00392
-85, 50, 4.00392
15, -77, 4.00392
16, 71, 4.00392
-40, -59, 4.00392
32, -18, 4.00392
-25, -51, 4.00392
-50, -31, 4.00392
11, 30, 4.00392
-23, 29, 4.00392
-66, -87, 4.00392
20, -91, 4.00392
44, -8, 4.00392
93, 14, 4.00392
-1, 37, 4.00392
-15, 75, 4.00392
2, 1, 4.00392
-57, -40, 4.00392
60, 57, 4.00392
41, -4, 4.00392
53, 44, 4.00392
83, -90, 4.00392
75, -2, 4.00392
-9, 98, 4.00392
-26, -86, 4.00392
88, -74, 4.00392
-80, -70, 4.00392
40, 45, 4.00392
90, 62, 4.00392
-56, -31, 4.00392
-49, -17, 4.00392
40, 80, 4.00392
10, 8, 4.00392
-2, -97, 4.00392
-11, -33, 4.00392
79, 88, 4.00392
55, 24, 4.00392
-44, -4, 4.00392
54, -17, 4.00392
39, 73, 4.00392
33, 51, 4.00392
-99, 21, 4.00392
-4, -59, 4.00392
-21, 45, 4.00392
-4, 35, 4.00392
-60, 41, 4.00392
34, -18, 4.00392
60, -38, 4.00392
-1, 74, 4.00392
-68, -3, 4.00392
-29, 40, 4.00392
-60, -23, 4.00392
15, -45, 4.00392
29, 2, 4.00392
-16, -97, 4.00392
7, -84, 4.00392
77, 63, 4.00392
6, -90, 4.00392
-63, 13, 4.00392
-14, 32, 4.00392
38, 14, 4.00392
48, -7, 4.00392
-60, 77, 4.00392
-18, -73, 4.00392
-48, -13, 4.00392
34, -17, 4.00392
35, 44, 4.00392
-8, 25, 4.00392
27, -68, 4.00392
48, -64, 4.00392
-26, -79, 4.00392
-36, -1, 4.00392
-19, -39, 4.00392
-53, 10, 4.00392
-35, 70, 4.00392
-75, 98, 4.00392
-70, -8, 4.00392
-92, 62, 4.00392
-14, 46, 4.00392
-37, -8, 4.00392
1, 47, 4.00392
-57, -84, 4.00392
49, -78, 4.00392
5, 41, 4.00392
12, 18, 4.00392
-35, -2, 4.00392
15, 80, 4.00392
11, -66, 4.00392
-54, 13, 4.00392
