46, 14, 3.91322
-40, -42, 3.91322
-27, -15, 3.91322
85, -60, 3.91322
75, -93, 3.91322
-33, 47, 3.91322
-48, 36, 3.91322
-9, -57, 3.91322
41, -5, 3.91322
-3, 69, 3.91322
-94, 42, 3.91322
5, -18, 3.91322
-14, -17, 3.91322
2, -59, 3.91322
89, 95, 3.91322
-80, -20, 3.91322
-89, 32, 3.91322
-34, 15, 3.91322
-44, 22, 3.91322
-47, 30, 3.91322
11, -2, 3.91322
-53, 15, 3.91322
-27, -48, 3.91322
-47, -67, 3.91322
-55, 8, 3.91322
-7, 20, 3.91322
16, 45, 3.91322
-63, -18, 3.91322
38, -96, 3.91322
59, 37, 3.91322
-14, 61, 3.91322
-69, 69, 3.91322
-53, -93, 3.91322
-82, -41, 3.91322
10, -3, 3.91322
78, 79, 3.91322
0, -64, 3.91322
-1, 48, 3.91322
97, -17, 3.91322
-13, 2, 3.91322
-51, 96, 3.91322
19, -62, 3.91322
84, 14, 3.91322
-16, 36, 3.91322
-24, -28, 3.91322
46, -23, 3.91322
-60, -34, 3.91322
-21, -36, 3.91322
47, 4, 3.91322
15, -95, 3.91322
-12, -27, 3.91322
25, 28, 3.91322
72, 52, 3.91322
62, -72, 3.91322
-39, -71, 3.91322
-46, -76, 3.91322
71, -29, 3.91322
52, 81, 3.91322
68, 8, 3.91322
19, -77, 3.91322
-64, -25, 3.91322
-52, 49, 3.91322
-11, -35, 3.91322
70, -66, 3.91322
49, 33, 3.91322
39, 32, 3.91322
-12, -45, 3.91322
-2, 16, 3.91322
-30, -82, 3.91322
90, -1, 3.91322
98, -41, 3.91322
19, 13, 3.91322
1, -50, 3.91322
-25, 13, 3.91322
-16, 66, 3.91322
-67, -16, 3.91322
48, 64, 3.91322
-38, -32, 3.91322
27, -79, 3.91322
-77, -51, 3.91322
-37, -57, 3.91322
15, 66, 3.91322
33, 41, 3.91322
-16, 91, 3.91322
86, -50, 3.91322
61, 41, 3.91322
44, -43, 3.91322
77, 50, 3.91322
-12, -3, 3.91322
-74, 10, 3.91322
-54, 63, 3.91322
28, -3, 3.91322
4, 34, 3.91322
67, 51, 3.91322
97, 29, 3.91322
64, -85, 3.91322
-1, 62, 3.91322
-98, -82, 3.91322
62, -30, 3.91322
-21, -10, 3.91322
43, -35, 3.91322
-43, -27, 3.91322
-19, 62, 3.91322
22, 67, 3.91322
-25, 96, 3.91322
33, -15, 3.91322
77, 23, 3.91322
3, -58, 3.91322
45, -90, 3.91322
11, -6, 3.91322
-30, 3, 3.91322
59, -30, 3.91322
53, -69, 3.91322
-31, -73, 3.91322
5, 69, 3.91322
3, -13, 3.91322
55, 46, 3.91322
89, 16, 3.91322
56, -74, 3.91322
24, 21, 3.91322
-23, -9, 3.91322
10, -78, 3.91322
51, 15, 3.91322
-46, -23, 3.91322
-76, 23, 3.91322
10, -65, 3.91322
-37, 33, 3.91322
-11, -66, 3.91322
28, 10, 3.91322
-33, -25, 3.91322
-10, 28, 3.91322
4, 12, 3.91322
-35, 26, 3.91322
-27, -85, 3.91322
14, -98, 3.91322
52, 14, 3.91322
67, -6, 3.91322
-9, 50, 3.91322
10, 70, 3.91322
-26, -47, 3.91322
-51, -34, 3.91322
34, 37, 3.91322
1, -21, 3.91322
-11, 57, 3.91322
80, -100, 3.91322
18, 1, 3.91322
16, 56, 3.91322
-7, -42, 3.91322
55, -69, 3.91322
-27, -27, 3.91322
-15, 26, 3.91322
47, 47, 3.91322
-44, -48, 3.91322
-83, -4, 3.91322
44, 83, 3.91322
12, 50, 3.91322
11, -91, 3.91322
15, -39, 3.91322
28, 71, 3.91322
75, 24, 3.91322
0, 59, 3.91322
71, -51, 3.91322
40, 75, 3.91322
33, 24, 3.91322
-91, -6, 3.91322
27, -75, 3.91322
-59, 36, 3.91322
9, 42, 3.91322
-53, 57, 3.91322
-40, 28, 3.91322
85, -72, 3.91322
-31, 58, 3.91322
-70, 4, 3.91322
-39, 26, 3.91322
-42, -1, 3.91322
-3, -40, 3.91322
-4, 4, 3.91322
5, -76, 3.91322
-3, -62, 3.91322
72, 68, 3.91322
-37, -45, 3.91322
-65, 18, 3.91322
-32, 8, 3.91322
-8, 26, 3.91322
34, -10, 3.91322
-10, 77, 3.91322
-3, -52, 3.91322
3, -27, 3.91322
31, 20, 3.91322
52, -3, 3.91322
-2, 32, 3.91322
20, -60, 3.91322
29, -10, 3.91322
-60, -79, 3.91322
-10, 5, 3.91322
6, -19, 3.91322
-16, -21, 3.91322
-18, 72, 3.91322
-77, 52, 3.91322
-46, -20, 3.91322
-68, 57, 3.91322
-61, 44, 3.91322
-46, 1, 3.91322
-11, 97, 3.91322
-45, -89, 3.91322
15, -50, 3.91322
70, 40, 3.91322
30, -8, 3.91322
-40, 11, 3.91322
38, 66, 3.91322
-32, -40, 3.91322
-56, 12, 3.91322
52, 21, 3.91322
-12, 45, 3.91322
41, 78, 3.91322
67, 40, 3.91322
-58, 58, 3.91322
68, -50, 3.91322
-87, -52, 3.91322
26, 72, 3.91322
94, 2, 3.91322
41, 24, 3.91322
15, 63, 3.91322
15, 37, 3.91322
-16, 18, 3.91322
42, 64, 3.91322
96, 16, 3.91322
-20, -6, 3.91322
-14, -61, 3.91322
-12, 0, 3.91322
-3, -22, 3.91322
3, 68, 3.91322
-7, -27, 3.91322
8, 29, 3.91322
-12, 21, 3.91322
45, 6, 3.91322
-64, 19, 3.91322
29, -22, 3.91322
99, 39, 3.91322
69, 38, 3.91322
-24, -32, 3.91322
12, -6, 3.91322
-7, 22, 3.91322
81, -95, 3.91322
90, 47, 3.91322
1, 46, 3.91322
57, -69, 3.91322
-40, -51, 3.91322
38, 7, 3.91322
-52, -68, 3.91322
-45, -58, 3.91322
52, 3, 3.91322
-28, 6, 3.91322
-18, -32, 3.91322
58, -35, 3.91322
-52, 41, 3.91322
19, 58, 3.91322
-85, -39, 3.91322
5, -85, 3.91322
-16, 44, 3.91322
99, -29, 3.91322
-6, 50, 3.91322
-10, 63, 3.91322
41, 26, 3.91322
0, -1, 3.91322
-84, 25, 3.91322
-33, 13, 3.91322
-7, 16, 3.91322
-31, -23, 3.91322
-51, -99, 3.91322
-31, -34, 3.91322
29, 64, 3.91322
-63, 7, 3.91322
87, 7, 3.91322
70, 22, 3.91322
48, 29, 3.91322
14, 4, 3.91322
-11, 49, 3.91322
61, 18, 3.91322
5, 41, 3.91322
-39, -50, 3.91322
-2, -3, 3.91322
-42, 49, 3.91322
50, 83, 3.91322
4, 72, 3.91322
71, 36, 3.91322
-53, 34, 3.91322
-19, -15, 3.91322
2, 47, 3.91322
40, -50, 3.91322
3, 5, 3.91322
-41, -24, 3.91322
-14, 71, 3.91322
-18, 27, 3.91322
-89, -27, 3.91322
-2, 43, 3.91322
30, -82, 3.91322
34, -87, 3.91322
14, 2, 3.91322
-90, 49, 3.91322
-46, 64, 3.91322
-64, 78, 3.91322
-24, 10, 3.91322
-93, -23, 3.91322
-69, -30, 3.91322
43, 71, 3.91322
92, -68, 3.91322
6, 64, 3.91322
57, 11, 3.91322
-4, 21, 3.91322
1, 41, 3.91322
-45, -29, 3.91322
13, 71, 3.91322
18, 9, 3.91322
-4, 2, 3.91322
87, 6, 3.91322
-45, 42, 3.91322
2, 72, 3.91322
-24, -40, 3.91322
29, 4, 3.91322
38, -25, 3.91322
48, -14, 3.91322
-29, 22, 3.91322
-76, 2, 3.91322
40, 14, 3.91322
69, 63, 3.91322
63, 41, 3.91322
1, -98, 3.91322
15, 5, 3.91322
9, -4, 3.91322
42, -10, 3.91322
11, -54, 3.91322
7, 15, 3.91322
78, -17, 3.91322
28, -58, 3.91322
80, -45, 3.91322
19, 24, 3.91322
-78, 16, 3.91322
69, -94, 3.91322
-20, 63, 3.91322
-37, 60, 3.91322
-16, 56, 3.91322
-81, 39, 3.91322
-16, 9, 3.91322
88, -27, 3.91322
