21, 19, 3.69358
-62, 0, 3.69358
-3, 53, 3.69358
68, 30, 3.69358
4, -87, 3.69358
-27, 16, 3.69358
-28, 4, 3.69358
-7, 3, 3.69358
33, 20, 3.69358
3, 75, 3.69358
-78, 14, 3.69358
-3, 20, 3.69358
-19, -14, 3.69358
39, -78, 3.69358
62, 62, 3.69358
-44, -14, 3.69358
-77, 22, 3.69358
6, 1, 3.69358
-39, 32, 3.69358
-17, 4, 3.69358
-12, 21, 3.69358
-49, 86, 3.69358
-16, -26, 3.69358
13, -61, 3.69358
-20, 17, 3.69358
-9, 30, 3.69358
-47, 11, 3.69358
-47, 16, 3.69358
49, -100, 3.69358
83, 41, 3.69358
-53, -19, 3.69358
41, 13, 3.69358
-54, -70, 3.69358
-46, 2, 3.69358
23, -56, 3.69358
53, 88, 3.69358
2, 13, 3.69358
-22, 39, 3.69358
90, -42, 3.69358
5, -9, 3.69358
-31, 79, 3.69358
0, -6, 3.69358
50, -12, 3.69358
-6, 0, 3.69358
16, -29, 3.69358
12, 1, 3.69358
-59, -5, 3.69358
-32, 3, 3.69358
56, 0, 3.69358
-12, -71, 3.69358
-19, 44, 3.69358
26, -48, 3.69358
51, 44, 3.69358
49, -40, 3.69358
-44, -92, 3.69358
-58, -31, 3.69358
81, -34, 3.69358
-33, 7, 3.69358
48, -3, 3.69358
15, -93, 3.69358
-88, -2, 3.69358
-37, 40, 3.69358
6, -28, 3.69358
40, -59, 3.69358
37, -12, 3.69358
54, 29, 3.69358
18, -3, 3.69358
9, 21, 3.69358
-12, -78, 3.69358
49, 14, 3.69358
84, 2, 3.69358
13, -10, 3.69358
20, -56, 3.69358
-4, -24, 3.69358
-34, 7, 3.69358
-70, 5, 3.69358
17, 40, 3.69358
10, -28, 3.69358
72, -63, 3.69358
-17, -33, 3.69358
-11, -3, 3.69358
-33, 32, 3.69358
41, 47, 3.69358
-20, 63, 3.69358
85, 5, 3.69358
95, 46, 3.69358
-16, -15, 3.69358
15, 21, 3.69358
-2, -14, 3.69358
-32, 37, 3.69358
-37, -2, 3.69358
14, -64, 3.69358
-45, 17, 3.69358
21, 34, 3.69358
96, 40, 3.69358
8, -56, 3.69358
18, 94, 3.69358
-86, -46, 3.69358
21, -52, 3.69358
2, 51, 3.69358
87, -97, 3.69358
-42, -3, 3.69358
18, 33, 3.69358
-10, 33, 3.69358
-45, 21, 3.69358
6, -24, 3.69358
94, 5, 3.69358
-44, -59, 3.69358
-17, -56, 3.69358
-33, -14, 3.69358
-23, 64, 3.69358
66, -38, 3.69358
58, -22, 3.69358
-37, -21, 3.69358
