-30, -37, 4.04177
-71, -45, 4.04177
-36, -19, 4.04177
48, -30, 4.04177
14, -69, 4.04177
6, 91, 4.04177
-80, 10, 4.04177
45, -56, 4.04177
85, -1, 4.04177
2, -34, 4.04177
-99, -6, 4.04177
59, 28, 4.04177
15, -32, 4.04177
2, -51, 4.04177
51, 96, 4.04177
-66, -9, 4.04177
-85, 37, 4.04177
-52, 42, 4.04177
29, 19, 4.04177
13, 3, 4.04177
-62, -6, 4.04177
-51, 39, 4.04177
-33, 58, 4.04177
-59, -70, 4.04177
-9, 55, 4.04177
-30, 4, 4.04177
23, 46, 4.04177
-82, -37, 4.04177
38, -60, 4.04177
78, 24, 4.04177
39, 27, 4.04177
-75, 80, 4.04177
12, -100, 4.04177
-41, -53, 4.04177
-12, 34, 4.04177
46, 50, 4.04177
11, -70, 4.04177
-96, 66, 4.04177
85, -18, 4.04177
-10, -8, 4.04177
-74, 64, 4.04177
27, -29, 4.04177
26, -7, 4.04177
3, 45, 4.04177
-44, -96, 4.04177
26, -51, 4.04177
-4, -18, 4.04177
24, -31, 4.04177
51, -2, 4.04177
41, -77, 4.04177
-5, 25, 4.04177
0, -46, 4.04177
76, 42, 4.04177
74, -82, 4.04177
-5, -61, 4.04177
-72, -74, 4.04177
88, -4, 4.04177
70, 67, 4.04177
75, -51, 4.04177
37, -31, 4.04177
-32, -16, 4.04177
-11, 32, 4.04177
9, 15, 4.04177
89, -74, 4.04177
98, 54, 4.04177
-13, 44, 4.04177
-60, -46, 4.04177
99, -12, 4.04177
-31, -25, 4.04177
53, -60, 4.04177
73, -38, 4.04177
45, -54, 4.04177
-12, -30, 4.04177
-95, -80, 4.04177
-15, 24, 4.04177
-51, -27, 4.04177
87, 69, 4.04177
-80, -52, 4.04177
30, 3, 4.04177
-95, -99, 4.04177
-77, -81, 4.04177
-27, 76, 4.04177
40, 85, 4.04177
43, 46, 4.04177
46, -1, 4.04177
16, 21, 4.04177
82, -36, 4.04177
98, 11, 4.04177
39, 0, 4.04177
-60, -26, 4.04177
-68, 9, 4.04177
-21, -22, 4.04177
34, 51, 4.04177
71, 60, 4.04177
96, 39, 4.04177
40, -89, 4.04177
43, 85, 4.04177
-43, -89, 4.04177
-52, -76, 4.04177
1, 1, 4.04177
9, -47, 4.04177
-26, -25, 4.04177
-50, 88, 4.04177
38, 80, 4.04177
-22, 85, 4.04177
65, -31, 4.04177
92, -24, 4.04177
30, -71, 4.04177
59, -40, 4.04177
21, 34, 4.04177
-31, 84, 4.04177
34, -69, 4.04177
31, -7, 4.04177
-29, -27, 4.04177
10, 54, 4.04177
45, 21, 4.04177
62, 46, 4.04177
85, 7, 4.04177
84, -90, 4.04177
9, -41, 4.04177
-63, -69, 4.04177
-10, -84, 4.04177
63, 35, 4.04177
-82, -12, 4.04177
-88, 43, 4.04177
3, -92, 4.04177
-22, 29, 4.04177
-44, -62, 4.04177
28, -28, 4.04177
-34, -57, 4.04177
-48, -3, 4.04177
26, 24, 4.04177
-50, 38, 4.04177
-29, -89, 4.04177
59, -70, 4.04177
73, -8, 4.04177
31, 70, 4.04177
7, 26, 4.04177
-44, 75, 4.04177
-27, 0, 4.04177
-100, -39, 4.04177
91, 91, 4.04177
6, 14, 4.04177
63, 43, 4.04177
83, -89, 4.04177
70, 42, 4.04177
20, 93, 4.04177
-10, -83, 4.04177
68, -52, 4.04177
-79, -27, 4.04177
-17, 9, 4.04177
94, 39, 4.04177
-37, -17, 4.04177
-21, -52, 4.04177
50, 65, 4.04177
25, -14, 4.04177
-26, -51, 4.04177
-17, -66, 4.04177
74, 69, 4.04177
-21, 20, 4.04177
-51, -48, 4.04177
32, 42, 4.04177
10, 44, 4.04177
73, 44, 4.04177
-99, 1, 4.04177
-12, -23, 4.04177
-5, 12, 4.04177
-1, 85, 4.04177
-49, 65, 4.04177
34, -28, 4.04177
53, -50, 4.04177
16, 56, 4.04177
-68, -26, 4.04177
-38, 24, 4.04177
-99, -45, 4.04177
32, -51, 4.04177
23, -27, 4.04177
26, -93, 4.04177
-12, -65, 4.04177
87, 66, 4.04177
4, -77, 4.04177
-46, 30, 4.04177
24, 12, 4.04177
48, -9, 4.04177
6, 28, 4.04177
-29, 79, 4.04177
-32, -58, 4.04177
-62, 40, 4.04177
24, -52, 4.04177
38, 63, 4.04177
-38, 4, 4.04177
27, -82, 4.04177
54, -87, 4.04177
-42, -24, 4.04177
-51, -36, 4.04177
-3, -48, 4.04177
-78, -28, 4.04177
-60, 99, 4.04177
-51, 74, 4.04177
-53, -29, 4.04177
-79, 48, 4.04177
-21, 29, 4.04177
-18, 2, 4.04177
-28, 36, 4.04177
-47, -63, 4.04177
66, -83, 4.04177
11, 51, 4.04177
-9, -63, 4.04177
-73, -43, 4.04177
36, 52, 4.04177
45, -14, 4.04177
-59, 19, 4.04177
29, -32, 4.04177
-25, -21, 4.04177
-36, 22, 4.04177
10, -36, 4.04177
-21, 54, 4.04177
77, -63, 4.04177
-100, -38, 4.04177
22, 76, 4.04177
76, 5, 4.04177
31, 46, 4.04177
31, 79, 4.04177
3, -38, 4.04177
6, 44, 4.04177
69, 89, 4.04177
80, 16, 4.04177
-44, -48, 4.04177
-68, -77, 4.04177
26, -12, 4.04177
24, -96, 4.04177
25, 97, 4.04177
79, -19, 4.04177
33, -14, 4.04177
-46, 3, 4.04177
-28, 25, 4.04177
-31, -82, 4.04177
0, 10, 4.04177
33, 57, 4.04177
6, 35, 4.04177
36, -50, 4.04177
-6, -28, 4.04177
38, -4, 4.04177
88, -77, 4.04177
84, 20, 4.04177
2, 65, 4.04177
48, -77, 4.04177
-16, 0, 4.04177
-49, 21, 4.04177
-22, -23, 4.04177
13, 87, 4.04177
29, -94, 4.04177
2, -42, 4.04177
-68, 45, 4.04177
69, -70, 4.04177
-83, 24, 4.04177
-63, 66, 4.04177
-79, -96, 4.04177
-15, 17, 4.04177
-75, 39, 4.04177
82, 7, 4.04177
14, 13, 4.04177
8, 29, 4.04177
13, 47, 4.04177
47, -61, 4.04177
-39, 29, 4.04177
-47, 14, 4.04177
-48, 59, 4.04177
-42, -56, 4.04177
-8, -86, 4.04177
11, 32, 4.04177
34, 94, 4.04177
-79, 6, 4.04177
91, -43, 4.04177
13, 69, 4.04177
27, 15, 4.04177
28, -30, 4.04177
3, 43, 4.04177
91, -7, 4.04177
-5, 78, 4.04177
-9, -12, 4.04177
-40, -32, 4.04177
-67, 73, 4.04177
15, 70, 4.04177
53, 67, 4.04177
93, 43, 4.04177
-7, 6, 4.04177
17, -61, 4.04177
-38, 40, 4.04177
60, -81, 4.04177
75, 43, 4.04177
-26, -62, 4.04177
-19, 69, 4.04177
86, -29, 4.04177
-73, -52, 4.04177
14, 75, 4.04177
18, -89, 4.04177
36, -57, 4.04177
-44, 50, 4.04177
-34, 68, 4.04177
-35, 76, 4.04177
-72, 72, 4.04177
-15, 72, 4.04177
-34, 78, 4.04177
-65, -53, 4.04177
10, 85, 4.04177
72, -79, 4.04177
10, -7, 4.04177
17, 20, 4.04177
18, -4, 4.04177
