-1, 30, 3.24134
-48, -17, 3.24134
2, 46, 3.24134
44, 19, 3.24134
-2, -46, 3.24134
-31, 20, 3.24134
-26, -19, 3.24134
-20, 29, 3.24134
-10, 4, 3.24134
12, 49, 3.24134
-39, 20, 3.24134
-46, 25, 3.24134
-40, -24, 3.24134
38, -23, 3.24134
70, 49, 3.24134
-7, -15, 3.24134
-91, 39, 3.24134
14, -10, 3.24134
-30, 11, 3.24134
-28, -41, 3.24134
-6, 17, 3.24134
-39, 37, 3.24134
-14, 7, 3.24134
-47, -51, 3.24134
-19, 45, 3.24134
4, 16, 3.24134
-46, 39, 3.24134
-18, 14, 3.24134
21, -73, 3.24134
68, -6, 3.24134
-3, -14, 3.24134
-18, 17, 3.24134
-23, -30, 3.24134
-14, -7, 3.24134
17, -17, 3.24134
17, 53, 3.24134
15, 14, 3.24134
-9, 27, 3.24134
91, -30, 3.24134
39, -19, 3.24134
-88, 27, 3.24134
-7, -51, 3.24134
37, -9, 3.24134
-9, -33, 3.24134
3, -5, 3.24134
-4, 2, 3.24134
-28, -13, 3.24134
-32, 57, 3.24134
27, 1, 3.24134
4, -19, 3.24134
-42, 18, 3.24134
39, -30, 3.24134
36, 51, 3.24134
-1, -51, 3.24134
-37, -66, 3.24134
-24, -37, 3.24134
52, -12, 3.24134
16, -39, 3.24134
13, -48, 3.24134
0, -43, 3.24134
-100, -13, 3.24134
-9, 28, 3.24134
-3, -35, 3.24134
40, -31, 3.24134
-5, -15, 3.24134
58, 13, 3.24134
3, -1, 3.24134
50, 17, 3.24134
-2, -69, 3.24134
36, 3, 3.24134
42, -4, 3.24134
0, -36, 3.24134
0, -30, 3.24134
0, -16, 3.24134
-35, -5, 3.24134
-44, -26, 3.24134
44, 45, 3.24134
22, -1, 3.24134
76, -29, 3.24134
21, -14, 3.24134
-24, 6, 3.24134
-42, 6, 3.24134
10, 43, 3.24134
9, 22, 3.24134
65, -1, 3.24134
31, 45, 3.24134
9, -17, 3.24134
57, 20, 3.24134
-17, -32, 3.24134
-55, -11, 3.24134
-25, -22, 3.24134
27, -54, 3.24134
-32, -16, 3.24134
25, 39, 3.24134
58, 16, 3.24134
-2, -43, 3.24134
20, 68, 3.24134
-48, -40, 3.24134
42, -56, 3.24134
8, 48, 3.24134
5, -44, 3.24134
-17, -13, 3.24134
33, -10, 3.24134
-35, -11, 3.24134
-34, 2, 3.24134
-5, -26, 3.24134
77, 22, 3.24134
-40, 8, 3.24134
-4, 2, 3.24134
-7, 11, 3.24134
-15, 27, 3.24134
59, -20, 3.24134
26, 7, 3.24134
-13, -14, 3.24134
29, -2, 3.24134
11, 16, 3.24134
-32, -22, 3.24134
37, 15, 3.24134
29, 13, 3.24134
23, -23, 3.24134
8, 26, 3.24134
-19, -62, 3.24134
15, 4, 3.24134
-51, -11, 3.24134
-36, -11, 3.24134
-26, -39, 3.24134
-42, 12, 3.24134
22, 4, 3.24134
-15, 32, 3.24134
-22, -19, 3.24134
-31, 3, 3.24134
39, 21, 3.24134
-13, 69, 3.24134
-36, -96, 3.24134
-49, -58, 3.24134
46, -43, 3.24134
39, 7, 3.24134
-7, -10, 3.24134
41, 42, 3.24134
-6, 7, 3.24134
-7, 15, 3.24134
-42, -22, 3.24134
-41, -18, 3.24134
-25, -22, 3.24134
10, -24, 3.24134
-51, 9, 3.24134
46, 29, 3.24134
-6, 9, 3.24134
28, -26, 3.24134
-6, -22, 3.24134
-34, 15, 3.24134
-31, -60, 3.24134
-40, -19, 3.24134
-39, 13, 3.24134
33, 10, 3.24134
13, -1, 3.24134
6, -30, 3.24134
40, -9, 3.24134
-15, 29, 3.24134
32, -21, 3.24134
11, 42, 3.24134
35, -4, 3.24134
27, 8, 3.24134
-43, -17, 3.24134
-17, -7, 3.24134
1, 4, 3.24134
-15, -50, 3.24134
-10, -16, 3.24134
2, 48, 3.24134
-68, 17, 3.24134
68, -52, 3.24134
11, 34, 3.24134
-32, -55, 3.24134
-9, 27, 3.24134
-4, -6, 3.24134
29, -46, 3.24134
5, -9, 3.24134
46, -28, 3.24134
2, -1, 3.24134
46, 38, 3.24134
-26, -40, 3.24134
-9, -13, 3.24134
-24, -41, 3.24134
14, 7, 3.24134
28, -50, 3.24134
8, 42, 3.24134
41, -73, 3.24134
41, -51, 3.24134
-30, -11, 3.24134
-22, -9, 3.24134
15, 11, 3.24134
-5, 30, 3.24134
6, 21, 3.24134
-48, -71, 3.24134
7, -22, 3.24134
19, -14, 3.24134
33, -57, 3.24134
22, 10, 3.24134
-16, 10, 3.24134
-31, -18, 3.24134
-30, 21, 3.24134
7, -18, 3.24134
-2, -28, 3.24134
12, 48, 3.24134
1, -5, 3.24134
-33, -26, 3.24134
31, -14, 3.24134
3, -2, 3.24134
-41, 5, 3.24134
60, 25, 3.24134
-19, 1, 3.24134
7, 4, 3.24134
24, -25, 3.24134
-24, -29, 3.24134
30, 7, 3.24134
27, 39, 3.24134
11, 5, 3.24134
2, -17, 3.24134
-48, -66, 3.24134
6, 8, 3.24134
36, 2, 3.24134
53, 15, 3.24134
-15, 2, 3.24134
-31, 74, 3.24134
-22, -1, 3.24134
29, 68, 3.24134
11, 52, 3.24134
9, 26, 3.24134
42, -31, 3.24134
-48, 18, 3.24134
-41, -31, 3.24134
-44, 74, 3.24134
-56, 0, 3.24134
-31, 17, 3.24134
-61, -19, 3.24134
48, 3, 3.24134
-16, 21, 3.24134
27, 4, 3.24134
29, 17, 3.24134
-4, 19, 3.24134
-21, 19, 3.24134
-42, 1, 3.24134
10, 39, 3.24134
0, 17, 3.24134
0, 39, 3.24134
-29, -15, 3.24134
84, 14, 3.24134
-5, -19, 3.24134
21, -31, 3.24134
-22, -25, 3.24134
27, -22, 3.24134
-7, -5, 3.24134
-21, 3, 3.24134
-12, 22, 3.24134
26, -21, 3.24134
-6, 27, 3.24134
-11, 21, 3.24134
-10, 1, 3.24134
-11, -51, 3.24134
15, -7, 3.24134
74, -36, 3.24134
33, -14, 3.24134
12, 12, 3.24134
7, 34, 3.24134
5, 51, 3.24134
-2, 29, 3.24134
-24, 31, 3.24134
-22, 32, 3.24134
11, -34, 3.24134
-58, -56, 3.24134
17, -16, 3.24134
33, 14, 3.24134
-30, 0, 3.24134
14, -21, 3.24134
7, 11, 3.24134
64, -5, 3.24134
-11, -1, 3.24134
-21, -16, 3.24134
29, -16, 3.24134
16, -12, 3.24134
-21, -4, 3.24134
-3, -33, 3.24134
-10, 17, 3.24134
31, 6, 3.24134
14, 63, 3.24134
25, -12, 3.24134
-23, 21, 3.24134
-67, 2, 3.24134
38, 40, 3.24134
-4, -49, 3.24134
31, -23, 3.24134
-9, 9, 3.24134
40, 35, 3.24134
32, 4, 3.24134
-10, 50, 3.24134
19, 33, 3.24134
23, -57, 3.24134
12, 9, 3.24134
7, -3, 3.24134
-4, 18, 3.24134
14, 41, 3.24134
-41, 47, 3.24134
-22, 8, 3.24134
-32, -4, 3.24134
21, -14, 3.24134
-29, 21, 3.24134
35, 27, 3.24134
7, 9, 3.24134
5, 57, 3.24134
9, -6, 3.24134
-20, 61, 3.24134
-49, 20, 3.24134
6, 63, 3.24134
16, -29, 3.24134
4, 3, 3.24134
40, 17, 3.24134
-16, -4, 3.24134
28, 10, 3.24134
-45, -1, 3.24134
41, 0, 3.24134
-42, -8, 3.24134
38, -5, 3.24134
-11, 18, 3.24134
-87, -4, 3.24134
52, -4, 3.24134
33, 66, 3.24134
-10, 15, 3.24134
3, -63, 3.24134
-29, -9, 3.24134
5, -23, 3.24134
20, -16, 3.24134
4, -29, 3.24134
30, -5, 3.24134
53, 6, 3.24134
-13, -1, 3.24134
48, 10, 3.24134
-24, 24, 3.24134
-92, 29, 3.24134
36, -27, 3.24134
-22, 20, 3.24134
-41, -9, 3.24134
-5, 42, 3.24134
6, 29, 3.24134
-48, 5, 3.24134
79, -10, 3.24134
33, 13, 3.24134
15, 40, 3.24134
18, -29, 3.24134
-27, 44, 3.24134
-30, -35, 3.24134
-15, 37, 3.24134
23, 40, 3.24134
-20, 24, 3.24134
-66, -11, 3.24134
-19, 10, 3.24134
41, -16, 3.24134
-22, -11, 3.24134
-5, 13, 3.24134
30, 51, 3.24134
37, -22, 3.24134
-45, 89, 3.24134
-20, 6, 3.24134
16, 17, 3.24134
20, -11, 3.24134
-74, 45, 3.24134
22, 22, 3.24134
37, -4, 3.24134
9, -37, 3.24134
5, -35, 3.24134
-71, 16, 3.24134
26, 7, 3.24134
-11, -20, 3.24134
-18, -4, 3.24134
-4, 2, 3.24134
18, -4, 3.24134
3, -52, 3.24134
36, -23, 3.24134
18, -21, 3.24134
-6, -4, 3.24134
48, 56, 3.24134
-38, 2, 3.24134
-11, -20, 3.24134
7, -14, 3.24134
38, -15, 3.24134
-29, -21, 3.24134
-67, 40, 3.24134
-1, 63, 3.24134
-1, 11, 3.24134
-19, 34, 3.24134
-27, 33, 3.24134
-82, 2, 3.24134
23, -40, 3.24134
-19, -14, 3.24134
31, -30, 3.24134
14, -12, 3.24134
-15, 2, 3.24134
-5, 49, 3.24134
-5, -19, 3.24134
20, 22, 3.24134
24, 38, 3.24134
