-53, 30, 4.0405
-55, -24, 4.0405
3, -16, 4.0405
51, -10, 4.0405
19, -85, 4.0405
12, 87, 4.0405
-84, 36, 4.0405
52, -50, 4.0405
84, 19, 4.0405
-34, -23, 4.0405
-95, -25, 4.0405
52, 29, 4.0405
-11, -10, 4.0405
23, -38, 4.0405
15, 75, 4.0405
-60, -25, 4.0405
-97, 49, 4.0405
-21, 18, 4.0405
8, 26, 4.0405
40, 20, 4.0405
-34, -12, 4.0405
-86, 48, 4.0405
-82, 66, 4.0405
-50, -83, 4.0405
-21, 72, 4.0405
-38, 11, 4.0405
47, -2, 4.0405
-63, -13, 4.0405
40, -62, 4.0405
52, 15, 4.0405
17, 40, 4.0405
-29, 48, 4.0405
27, -58, 4.0405
-56, -26, 4.0405
-60, 41, 4.0405
20, 31, 4.0405
-49, -50, 4.0405
-99, 91, 4.0405
82, -25, 4.0405
-16, -21, 4.0405
-98, 80, 4.0405
28, -33, 4.0405
10, -38, 4.0405
9, 3, 4.0405
-39, -68, 4.0405
-17, -22, 4.0405
-46, -36, 4.0405
80, -49, 4.0405
42, 19, 4.0405
23, -67, 4.0405
22, 55, 4.0405
-11, 18, 4.0405
95, 37, 4.0405
67, -56, 4.0405
15, -44, 4.0405
-100, -15, 4.0405
97, 12, 4.0405
72, 74, 4.0405
59, -38, 4.0405
61, -29, 4.0405
-39, -45, 4.0405
7, 49, 4.0405
10, -4, 4.0405
95, -93, 4.0405
99, 52, 4.0405
-20, 58, 4.0405
-41, -50, 4.0405
94, -28, 4.0405
-73, -3, 4.0405
7, -53, 4.0405
68, -22, 4.0405
39, -41, 4.0405
9, -11, 4.0405
-93, -71, 4.0405
12, 13, 4.0405
-49, -5, 4.0405
78, 57, 4.0405
-40, -22, 4.0405
7, 10, 4.0405
-90, -83, 4.0405
-83, -71, 4.0405
-15, 87, 4.0405
46, 47, 4.0405
56, 44, 4.0405
23, -7, 4.0405
40, -9, 4.0405
86, -23, 4.0405
73, 19, 4.0405
21, 7, 4.0405
-70, -33, 4.0405
-57, 5, 4.0405
-67, -10, 4.0405
73, 91, 4.0405
55, 59, 4.0405
72, 34, 4.0405
24, -74, 4.0405
7, 64, 4.0405
-59, -57, 4.0405
-55, -89, 4.0405
-14, 23, 4.0405
32, -57, 4.0405
-40, 20, 4.0405
-40, 74, 4.0405
31, 74, 4.0405
-14, 57, 4.0405
67, -41, 4.0405
55, -17, 4.0405
36, -63, 4.0405
70, -22, 4.0405
13, 19, 4.0405
-13, 54, 4.0405
29, -70, 4.0405
43, -17, 4.0405
-28, -70, 4.0405
-20, 89, 4.0405
51, 44, 4.0405
39, 38, 4.0405
54, -15, 4.0405
66, -71, 4.0405
-8, -32, 4.0405
-47, -57, 4.0405
4, -100, 4.0405
14, 76, 4.0405
-67, 11, 4.0405
-69, 83, 4.0405
6, -61, 4.0405
-9, 15, 4.0405
-60, -57, 4.0405
10, -22, 4.0405
-52, -62, 4.0405
-65, 10, 4.0405
42, 18, 4.0405
-36, -22, 4.0405
-44, -61, 4.0405
62, -58, 4.0405
50, 25, 4.0405
1, 59, 4.0405
65, 20, 4.0405
-56, 65, 4.0405
1, -11, 4.0405
-94, -26, 4.0405
79, 52, 4.0405
5, 30, 4.0405
97, 61, 4.0405
66, -59, 4.0405
63, 50, 4.0405
38, 97, 4.0405
-10, -83, 4.0405
78, -40, 4.0405
-97, -35, 4.0405
30, 30, 4.0405
97, 45, 4.0405
-23, -4, 4.0405
11, -71, 4.0405
39, 59, 4.0405
13, -32, 4.0405
-13, -55, 4.0405
-20, -75, 4.0405
50, 79, 4.0405
4, 2, 4.0405
-29, -36, 4.0405
18, 73, 4.0405
21, 42, 4.0405
80, -15, 4.0405
-100, -26, 4.0405
-22, -13, 4.0405
-18, 3, 4.0405
4, 91, 4.0405
-36, 74, 4.0405
85, -17, 4.0405
58, -46, 4.0405
34, 37, 4.0405
-85, -19, 4.0405
-42, 16, 4.0405
-92, -27, 4.0405
12, -58, 4.0405
10, -7, 4.0405
19, -82, 4.0405
-26, -63, 4.0405
93, 40, 4.0405
-2, -76, 4.0405
-74, 8, 4.0405
19, -13, 4.0405
48, -28, 4.0405
27, 5, 4.0405
-24, 82, 4.0405
-1, -96, 4.0405
-21, 31, 4.0405
13, -71, 4.0405
46, 68, 4.0405
-3, -3, 4.0405
36, -65, 4.0405
34, -97, 4.0405
-46, -32, 4.0405
-57, -17, 4.0405
-19, -10, 4.0405
-70, -87, 4.0405
-59, 94, 4.0405
-65, 82, 4.0405
-61, 16, 4.0405
-54, 43, 4.0405
-48, 31, 4.0405
-25, 12, 4.0405
-10, 61, 4.0405
-71, -73, 4.0405
72, -81, 4.0405
36, 19, 4.0405
22, -68, 4.0405
-76, -53, 4.0405
29, 81, 4.0405
-5, -25, 4.0405
-2, 15, 4.0405
20, -31, 4.0405
-29, -56, 4.0405
-30, 47, 4.0405
-6, -32, 4.0405
-39, 75, 4.0405
82, -56, 4.0405
-100, -47, 4.0405
33, 43, 4.0405
70, -33, 4.0405
-12, 58, 4.0405
14, 95, 4.0405
24, -15, 4.0405
-3, 85, 4.0405
36, 62, 4.0405
75, 9, 4.0405
-45, -57, 4.0405
-90, -71, 4.0405
29, -37, 4.0405
16, -89, 4.0405
16, 98, 4.0405
93, -17, 4.0405
14, -3, 4.0405
-68, 15, 4.0405
10, 35, 4.0405
-1, -52, 4.0405
21, 28, 4.0405
21, 87, 4.0405
35, 20, 4.0405
28, -51, 4.0405
0, -54, 4.0405
2, -24, 4.0405
56, -82, 4.0405
86, 14, 4.0405
-1, 74, 4.0405
54, -96, 4.0405
-39, 0, 4.0405
-46, -22, 4.0405
-33, -33, 4.0405
53, 84, 4.0405
65, -73, 4.0405
-22, -87, 4.0405
-64, 25, 4.0405
84, -62, 4.0405
-99, 7, 4.0405
-69, 38, 4.0405
-69, -80, 4.0405
18, 19, 4.0405
-66, 50, 4.0405
86, -14, 4.0405
3, -10, 4.0405
-30, 27, 4.0405
50, 59, 4.0405
42, -69, 4.0405
-26, -7, 4.0405
-51, 31, 4.0405
-60, 96, 4.0405
-51, -46, 4.0405
-8, -91, 4.0405
22, 26, 4.0405
34, 75, 4.0405
-56, 3, 4.0405
56, 14, 4.0405
15, 32, 4.0405
58, 22, 4.0405
32, -24, 4.0405
-13, 25, 4.0405
83, -15, 4.0405
-21, 64, 4.0405
-7, 25, 4.0405
-61, -17, 4.0405
-46, 38, 4.0405
24, 64, 4.0405
90, 38, 4.0405
82, 29, 4.0405
-1, 1, 4.0405
50, -37, 4.0405
-24, 63, 4.0405
59, -63, 4.0405
95, -3, 4.0405
-41, -74, 4.0405
6, 78, 4.0405
89, -24, 4.0405
-97, -47, 4.0405
25, 34, 4.0405
11, -73, 4.0405
39, -50, 4.0405
-54, 24, 4.0405
-40, 75, 4.0405
-34, 57, 4.0405
-23, 80, 4.0405
-8, 40, 4.0405
-19, 43, 4.0405
-86, -87, 4.0405
18, 60, 4.0405
82, -67, 4.0405
-21, -9, 4.0405
22, 6, 4.0405
29, -11, 4.0405
-49, 93, 4.0405
6, -29, 4.0405
33, 34, 4.0405
24, 20, 4.0405
29, 3, 4.0405
1, -6, 4.0405
-78, 92, 4.0405
-23, 43, 4.0405
-33, -84, 4.0405
67, -47, 4.0405
71, -75, 4.0405
72, -97, 4.0405
-65, 62, 4.0405
-14, -84, 4.0405
76, -70, 4.0405
70, 81, 4.0405
88, 46, 4.0405
37, -93, 4.0405
50, 13, 4.0405
7, -34, 4.0405
79, -66, 4.0405
-18, 42, 4.0405
32, -42, 4.0405
88, -23, 4.0405
18, 0, 4.0405
57, -60, 4.0405
79, 80, 4.0405
-45, -20, 4.0405
90, -54, 4.0405
38, 71, 4.0405
-10, 32, 4.0405
-81, 41, 4.0405
9, 70, 4.0405
-29, -30, 4.0405
18, 3, 4.0405
75, 69, 4.0405
-5, 24, 4.0405
19, -3, 4.0405
23, 96, 4.0405
-47, -78, 4.0405
4, -49, 4.0405
76, -33, 4.0405
66, -86, 4.0405
-10, -47, 4.0405
-70, -43, 4.0405
61, -87, 4.0405
-30, 97, 4.0405
-11, 4, 4.0405
23, 33, 4.0405
45, -89, 4.0405
-70, 62, 4.0405
65, 32, 4.0405
3, 51, 4.0405
-49, -4, 4.0405
-84, 23, 4.0405
40, -61, 4.0405
34, 2, 4.0405
-7, -70, 4.0405
30, 66, 4.0405
-28, -74, 4.0405
0, 2, 4.0405
-62, -68, 4.0405
53, 62, 4.0405
85, 57, 4.0405
22, 4, 4.0405
17, -57, 4.0405
85, -18, 4.0405
85, 34, 4.0405
-67, -22, 4.0405
17, 62, 4.0405
-38, -44, 4.0405
21, 2, 4.0405
-23, -17, 4.0405
74, 90, 4.0405
-38, 46, 4.0405
-96, 86, 4.0405
69, 83, 4.0405
-11, 22, 4.0405
-23, 52, 4.0405
-49, 14, 4.0405
-71, -21, 4.0405
6, -59, 4.0405
87, 29, 4.0405
-1, -75, 4.0405
-1, -61, 4.0405
7, 15, 4.0405
-74, 76, 4.0405
76, -70, 4.0405
66, -21, 4.0405
-86, 9, 4.0405
