18, 26, 3.62747
-55, 11, 3.62747
3, 42, 3.62747
69, 41, 3.62747
5, -96, 3.62747
-26, 16, 3.62747
-27, -2, 3.62747
-4, 7, 3.62747
33, 13, 3.62747
0, 84, 3.62747
-75, 22, 3.62747
-27, 22, 3.62747
-26, -16, 3.62747
25, -68, 3.62747
59, 62, 3.62747
-43, -13, 3.62747
-73, 31, 3.62747
1, 4, 3.62747
-33, 39, 3.62747
-20, -2, 3.62747
-17, 23, 3.62747
-47, 82, 3.62747
-26, -20, 3.62747
-2, -65, 3.62747
-20, 33, 3.62747
4, 24, 3.62747
-34, 11, 3.62747
-50, 9, 3.62747
40, -96, 3.62747
75, 31, 3.62747
-45, -21, 3.62747
26, 10, 3.62747
-65, -75, 3.62747
-55, 0, 3.62747
29, -49, 3.62747
42, 92, 3.62747
7, 19, 3.62747
-17, 46, 3.62747
87, -42, 3.62747
17, -16, 3.62747
-30, 83, 3.62747
12, -14, 3.62747
43, -20, 3.62747
-15, -1, 3.62747
7, -32, 3.62747
0, 4, 3.62747
-48, -11, 3.62747
-35, 3, 3.62747
51, -10, 3.62747
-17, -68, 3.62747
-21, 34, 3.62747
15, -39, 3.62747
65, 52, 3.62747
55, -41, 3.62747
-46, -99, 3.62747
-55, -25, 3.62747
68, -13, 3.62747
-37, 6, 3.62747
52, -26, 3.62747
9, -86, 3.62747
-80, -12, 3.62747
-42, 35, 3.62747
7, -26, 3.62747
40, -61, 3.62747
33, 1, 3.62747
51, 41, 3.62747
10, -10, 3.62747
18, 19, 3.62747
-2, -80, 3.62747
56, 3, 3.62747
86, 9, 3.62747
18, -12, 3.62747
19, -56, 3.62747
6, -26, 3.62747
-23, 12, 3.62747
-66, -7, 3.62747
25, 42, 3.62747
13, -31, 3.62747
76, -64, 3.62747
-7, -35, 3.62747
-8, 11, 3.62747
-33, 36, 3.62747
39, 47, 3.62747
-18, 61, 3.62747
82, 19, 3.62747
91, 39, 3.62747
-14, -4, 3.62747
22, 21, 3.62747
-1, -14, 3.62747
-25, 32, 3.62747
-29, 8, 3.62747
20, -51, 3.62747
-58, 18, 3.62747
21, 26, 3.62747
91, 39, 3.62747
-4, -57, 3.62747
25, 98, 3.62747
-93, -44, 3.62747
20, -42, 3.62747
8, 50, 3.62747
79, -96, 3.62747
-36, -7, 3.62747
30, 27, 3.62747
-10, 39, 3.62747
-45, 14, 3.62747
7, -12, 3.62747
88, 7, 3.62747
-47, -57, 3.62747
-17, -36, 3.62747
-33, -21, 3.62747
-20, 63, 3.62747
70, -50, 3.62747
49, -18, 3.62747
-32, -25, 3.62747
20, 15, 3.62747
25, -4, 3.62747
31, -21, 3.62747
46, 27, 3.62747
73, -37, 3.62747
19, -16, 3.62747
3, -15, 3.62747
-17, -75, 3.62747
30, 48, 3.62747
-67, -17, 3.62747
-29, -3, 3.62747
