-15, -40, 3.98058
-57, -51, 3.98058
-47, -25, 3.98058
92, -41, 3.98058
14, -74, 3.98058
6, 53, 3.98058
-80, 25, 3.98058
13, -43, 3.98058
75, -22, 3.98058
15, 23, 3.98058
-90, 11, 3.98058
43, -8, 3.98058
22, -26, 3.98058
-22, -39, 3.98058
51, 69, 3.98058
-98, -49, 3.98058
-77, 19, 3.98058
-98, 18, 3.98058
-42, -18, 3.98058
-26, -10, 3.98058
-30, -42, 3.98058
-81, 61, 3.98058
9, 15, 3.98058
-50, -91, 3.98058
-2, 12, 3.98058
-16, 20, 3.98058
6, 60, 3.98058
-61, -50, 3.98058
21, -95, 3.98058
90, 50, 3.98058
38, 20, 3.98058
-36, 87, 3.98058
-2, -84, 3.98058
-38, -18, 3.98058
6, 5, 3.98058
75, 76, 3.98058
-3, -38, 3.98058
-45, 52, 3.98058
97, -10, 3.98058
-24, 27, 3.98058
-65, 62, 3.98058
37, -52, 3.98058
26, 3, 3.98058
21, 50, 3.98058
-51, -6, 3.98058
35, -44, 3.98058
-9, -32, 3.98058
5, 0, 3.98058
60, 2, 3.98058
12, -72, 3.98058
-25, 14, 3.98058
-9, -13, 3.98058
69, 60, 3.98058
99, -87, 3.98058
-45, -47, 3.98058
-91, -84, 3.98058
92, -17, 3.98058
61, 94, 3.98058
61, -36, 3.98058
61, -69, 3.98058
-20, 4, 3.98058
-57, 60, 3.98058
-30, 9, 3.98058
86, -84, 3.98058
58, 56, 3.98058
3, 58, 3.98058
-36, -54, 3.98058
54, 6, 3.98058
-19, -43, 3.98058
69, -55, 3.98058
96, -18, 3.98058
-4, -50, 3.98058
7, -18, 3.98058
-67, -7, 3.98058
-18, 42, 3.98058
-88, 19, 3.98058
65, 70, 3.98058
-81, -20, 3.98058
20, -33, 3.98058
-57, -88, 3.98058
-41, -78, 3.98058
3, 71, 3.98058
38, 54, 3.98058
21, 54, 3.98058
56, 23, 3.98058
32, 37, 3.98058
67, -6, 3.98058
77, 39, 3.98058
1, 12, 3.98058
-38, 31, 3.98058
-50, 19, 3.98058
16, -43, 3.98058
-3, 25, 3.98058
75, 50, 3.98058
79, -14, 3.98058
37, -80, 3.98058
59, 70, 3.98058
-97, -89, 3.98058
7, -55, 3.98058
10, -9, 3.98058
39, -21, 3.98058
-53, -60, 3.98058
-33, 98, 3.98058
23, 69, 3.98058
-11, 73, 3.98058
49, -44, 3.98058
55, -4, 3.98058
25, -79, 3.98058
72, -37, 3.98058
10, 9, 3.98058
-28, 48, 3.98058
45, -98, 3.98058
38, -32, 3.98058
-39, -61, 3.98058
8, 65, 3.98058
7, 27, 3.98058
79, 12, 3.98058
92, 0, 3.98058
96, -100, 3.98058
-4, -35, 3.98058
-57, -35, 3.98058
-3, -88, 3.98058
53, 23, 3.98058
-82, -4, 3.98058
-88, 39, 3.98058
5, -95, 3.98058
1, 67, 3.98058
-57, -64, 3.98058
21, -14, 3.98058
-23, -72, 3.98058
-61, -27, 3.98058
8, 44, 3.98058
-43, 24, 3.98058
-76, -100, 3.98058
34, -83, 3.98058
40, -12, 3.98058
74, 38, 3.98058
9, 55, 3.98058
-31, 90, 3.98058
-7, -1, 3.98058
-66, -48, 3.98058
66, 72, 3.98058
5, -3, 3.98058
44, 37, 3.98058
84, -95, 3.98058
