-14, 34, 3.29211
-36, -10, 3.29211
7, 50, 3.29211
69, 17, 3.29211
-6, -63, 3.29211
-36, 16, 3.29211
-33, -4, 3.29211
-3, 17, 3.29211
-13, 10, 3.29211
7, 69, 3.29211
-52, 24, 3.29211
-26, 33, 3.29211
-42, -43, 3.29211
42, -37, 3.29211
56, 53, 3.29211
-12, -18, 3.29211
-81, 29, 3.29211
2, 11, 3.29211
-36, 9, 3.29211
-18, -18, 3.29211
0, 13, 3.29211
-42, 55, 3.29211
-19, 9, 3.29211
-26, -52, 3.29211
-22, 36, 3.29211
14, 10, 3.29211
-30, 34, 3.29211
-17, 6, 3.29211
32, -73, 3.29211
76, -8, 3.29211
-10, 1, 3.29211
-22, 15, 3.29211
-41, -46, 3.29211
-23, -3, 3.29211
19, -20, 3.29211
20, 64, 3.29211
36, 12, 3.29211
-11, 10, 3.29211
80, -44, 3.29211
40, -27, 3.29211
-65, 29, 3.29211
-11, -36, 3.29211
45, -11, 3.29211
5, -32, 3.29211
-1, -17, 3.29211
-3, -5, 3.29211
-46, -23, 3.29211
-25, 40, 3.29211
24, 4, 3.29211
16, -48, 3.29211
-30, 6, 3.29211
25, -47, 3.29211
52, 42, 3.29211
26, -57, 3.29211
-29, -74, 3.29211
-33, -46, 3.29211
57, 6, 3.29211
13, -21, 3.29211
9, -39, 3.29211
7, -53, 3.29211
-88, -7, 3.29211
-5, 34, 3.29211
2, -30, 3.29211
47, -36, 3.29211
-17, -10, 3.29211
55, 34, 3.29211
2, 7, 3.29211
44, 28, 3.29211
8, -70, 3.29211
39, 4, 3.29211
41, 13, 3.29211
1, -33, 3.29211
16, -37, 3.29211
12, -18, 3.29211
-15, 10, 3.29211
-50, -9, 3.29211
42, 44, 3.29211
16, 0, 3.29211
88, -50, 3.29211
6, -26, 3.29211
-21, 2, 3.29211
-41, 21, 3.29211
21, 35, 3.29211
10, 31, 3.29211
69, 13, 3.29211
35, 34, 3.29211
2, -26, 3.29211
54, 26, 3.29211
-40, -25, 3.29211
-48, -2, 3.29211
-29, -12, 3.29211
7, -28, 3.29211
-46, 10, 3.29211
46, 41, 3.29211
47, 11, 3.29211
-16, -46, 3.29211
19, 83, 3.29211
-72, -37, 3.29211
30, -66, 3.29211
7, 52, 3.29211
24, -43, 3.29211
-26, -8, 3.29211
39, 11, 3.29211
-39, -8, 3.29211
-37, 6, 3.29211
0, -23, 3.29211
59, 7, 3.29211
-45, -2, 3.29211
-5, -3, 3.29211
6, 19, 3.29211
-13, 36, 3.29211
56, -26, 3.29211
36, -3, 3.29211
-14, -8, 3.29211
16, 4, 3.29211
2, 12, 3.29211
-12, -13, 3.29211
44, 31, 3.29211
26, 0, 3.29211
21, -12, 3.29211
8, 12, 3.29211
-17, -57, 3.29211
5, 13, 3.29211
-54, -19, 3.29211
-42, -1, 3.29211
-42, -44, 3.29211
-41, 4, 3.29211
21, 13, 3.29211
-17, 32, 3.29211
-31, -15, 3.29211
-23, 4, 3.29211
33, 36, 3.29211
-34, 66, 3.29211
-32, -99, 3.29211
-41, -66, 3.29211
53, -22, 3.29211
26, 22, 3.29211
-3, -2, 3.29211
51, 55, 3.29211
-13, -4, 3.29211
3, 4, 3.29211
-25, -18, 3.29211
-67, -14, 3.29211
-24, -7, 3.29211
-9, -34, 3.29211
-25, 3, 3.29211
23, 30, 3.29211
-24, 26, 3.29211
3, -2, 3.29211
5, -23, 3.29211
-43, 11, 3.29211
-15, -53, 3.29211
-45, -8, 3.29211
-41, 8, 3.29211
50, 11, 3.29211
8, 18, 3.29211
13, -44, 3.29211
48, -19, 3.29211
-17, 38, 3.29211
37, -28, 3.29211
-3, 28, 3.29211
31, 13, 3.29211
23, 4, 3.29211
-39, -14, 3.29211
-16, -2, 3.29211
9, -7, 3.29211
-15, -50, 3.29211
-10, -21, 3.29211
2, 44, 3.29211
-80, 29, 3.29211
85, -55, 3.29211
14, 46, 3.29211
-39, -72, 3.29211
-3, 33, 3.29211
-14, 9, 3.29211
28, -59, 3.29211
5, -27, 3.29211
40, -61, 3.29211
1, -20, 3.29211
39, 32, 3.29211
-38, -28, 3.29211
-31, -29, 3.29211
-34, -30, 3.29211
0, 23, 3.29211
28, -42, 3.29211
28, 56, 3.29211
17, -77, 3.29211
46, -48, 3.29211
-22, 11, 3.29211
-15, 12, 3.29211
-9, 12, 3.29211
1, 20, 3.29211
-5, 26, 3.29211
-50, -73, 3.29211
6, -23, 3.29211
17, -5, 3.29211
37, -70, 3.29211
10, 7, 3.29211
-21, 37, 3.29211
-15, -20, 3.29211
-37, 24, 3.29211
6, -23, 3.29211
3, -16, 3.29211
2, 65, 3.29211
-14, 4, 3.29211
-26, -19, 3.29211
16, -13, 3.29211
3, 4, 3.29211
-30, 9, 3.29211
66, 13, 3.29211
-25, -6, 3.29211
7, 7, 3.29211
23, -12, 3.29211
-14, -26, 3.29211
28, 13, 3.29211
32, 34, 3.29211
13, 10, 3.29211
5, -16, 3.29211
-38, -60, 3.29211
0, 13, 3.29211
19, -7, 3.29211
54, 11, 3.29211
-17, 9, 3.29211
-24, 67, 3.29211
-14, 0, 3.29211
17, 82, 3.29211
30, 33, 3.29211
5, 34, 3.29211
37, -51, 3.29211
-44, 6, 3.29211
-24, -20, 3.29211
-41, 75, 3.29211
-50, -12, 3.29211
-26, 17, 3.29211
-57, -24, 3.29211
26, 7, 3.29211
-2, 26, 3.29211
48, 14, 3.29211
39, 14, 3.29211
8, 24, 3.29211
-26, -2, 3.29211
-44, -21, 3.29211
14, 43, 3.29211
9, 1, 3.29211
0, 31, 3.29211
-29, -8, 3.29211
74, 11, 3.29211
5, -18, 3.29211
16, -17, 3.29211
-5, -19, 3.29211
27, -18, 3.29211
3, -20, 3.29211
-20, 24, 3.29211
-1, 25, 3.29211
38, -20, 3.29211
-13, 19, 3.29211
-24, 16, 3.29211
-23, 6, 3.29211
-2, -37, 3.29211
20, -4, 3.29211
80, -27, 3.29211
34, -23, 3.29211
9, 17, 3.29211
2, 33, 3.29211
10, 42, 3.29211
-1, 19, 3.29211
-22, 35, 3.29211
-12, 39, 3.29211
-1, -33, 3.29211
-44, -56, 3.29211
39, -12, 3.29211
34, 22, 3.29211
-24, -11, 3.29211
11, -8, 3.29211
4, 14, 3.29211
54, 3, 3.29211
-14, 11, 3.29211
-23, -14, 3.29211
31, -8, 3.29211
10, -18, 3.29211
-14, -8, 3.29211
-5, -19, 3.29211
-17, 9, 3.29211
44, 6, 3.29211
20, 48, 3.29211
31, -11, 3.29211
-21, 33, 3.29211
-60, -12, 3.29211
