-2, -29, 3.99503
-64, -40, 3.99503
-40, -10, 3.99503
90, -44, 3.99503
43, -69, 3.99503
-16, 41, 3.99503
-56, 25, 3.99503
16, -48, 3.99503
76, -5, 3.99503
3, 45, 3.99503
-93, 24, 3.99503
27, -11, 3.99503
16, -23, 3.99503
-31, -47, 3.99503
54, 37, 3.99503
-78, -22, 3.99503
-55, 11, 3.99503
-89, -8, 3.99503
-36, -21, 3.99503
-27, -8, 3.99503
-24, -51, 3.99503
-66, 59, 3.99503
17, -7, 3.99503
-62, -87, 3.99503
0, 13, 3.99503
-25, 20, 3.99503
1, 61, 3.99503
-83, -43, 3.99503
13, -95, 3.99503
74, 16, 3.99503
3, 12, 3.99503
-56, 91, 3.99503
-4, -81, 3.99503
-59, -12, 3.99503
15, 13, 3.99503
63, 72, 3.99503
10, -37, 3.99503
-31, 70, 3.99503
98, -11, 3.99503
-7, 26, 3.99503
-74, 57, 3.99503
26, -46, 3.99503
47, 26, 3.99503
3, 17, 3.99503
-60, -43, 3.99503
28, -48, 3.99503
-19, -52, 3.99503
8, 8, 3.99503
50, -7, 3.99503
2, -85, 3.99503
-11, -11, 3.99503
4, -18, 3.99503
82, 57, 3.99503
99, -90, 3.99503
-24, -57, 3.99503
-75, -81, 3.99503
97, -8, 3.99503
65, 92, 3.99503
72, -37, 3.99503
63, -67, 3.99503
-29, -8, 3.99503
-55, 80, 3.99503
-24, -1, 3.99503
96, -70, 3.99503
49, 64, 3.99503
9, 50, 3.99503
-31, -58, 3.99503
39, 18, 3.99503
-12, -69, 3.99503
78, -51, 3.99503
77, -13, 3.99503
7, -53, 3.99503
1, -28, 3.99503
-49, -23, 3.99503
-20, 48, 3.99503
-90, 19, 3.99503
57, 75, 3.99503
-100, -1, 3.99503
18, -45, 3.99503
-57, -80, 3.99503
-58, -67, 3.99503
11, 82, 3.99503
30, 53, 3.99503
9, 61, 3.99503
78, 14, 3.99503
37, 28, 3.99503
35, -25, 3.99503
69, 29, 3.99503
-12, 25, 3.99503
-32, 51, 3.99503
-47, 23, 3.99503
20, -8, 3.99503
0, 25, 3.99503
53, 28, 3.99503
85, -15, 3.99503
50, -80, 3.99503
65, 62, 3.99503
-89, -84, 3.99503
-2, -43, 3.99503
4, -14, 3.99503
43, -46, 3.99503
-33, -70, 3.99503
-29, 80, 3.99503
40, 85, 3.99503
-13, 91, 3.99503
43, -59, 3.99503
66, 9, 3.99503
21, -99, 3.99503
57, -33, 3.99503
12, 18, 3.99503
-34, 36, 3.99503
47, -97, 3.99503
37, -53, 3.99503
-22, -78, 3.99503
4, 79, 3.99503
26, 15, 3.99503
81, 18, 3.99503
81, 10, 3.99503
77, -99, 3.99503
15, -9, 3.99503
-55, -45, 3.99503
8, -78, 3.99503
53, 32, 3.99503
-57, -31, 3.99503
-96, 56, 3.99503
12, -78, 3.99503
17, 63, 3.99503
-42, -59, 3.99503
33, -20, 3.99503
-23, -52, 3.99503
-56, -23, 3.99503
16, 25, 3.99503
-15, 16, 3.99503
-65, -89, 3.99503
23, -91, 3.99503
45, -9, 3.99503
91, 18, 3.99503
-9, 47, 3.99503
-5, 82, 3.99503
-1, -1, 3.99503
-52, -43, 3.99503
64, 44, 3.99503
38, -17, 3.99503
54, 40, 3.99503
71, -91, 3.99503
79, 4, 3.99503
-10, 96, 3.99503
-17, -77, 3.99503
92, -75, 3.99503
-83, -65, 3.99503
29, 44, 3.99503
97, 46, 3.99503
-58, -39, 3.99503
-37, -23, 3.99503
26, 85, 3.99503
22, 8, 3.99503
-2, -92, 3.99503
0, -30, 3.99503
83, 99, 3.99503
54, 17, 3.99503
-40, 1, 3.99503
51, -22, 3.99503
47, 66, 3.99503
39, 53, 3.99503
-94, 15, 3.99503
-12, -63, 3.99503
-43, 45, 3.99503
-11, 46, 3.99503
-65, 34, 3.99503
27, -10, 3.99503
61, -43, 3.99503
6, 63, 3.99503
-63, -6, 3.99503
-26, 37, 3.99503
-61, -23, 3.99503
6, -48, 3.99503
28, -4, 3.99503
-9, -94, 3.99503
8, -90, 3.99503
87, 68, 3.99503
18, -86, 3.99503
-75, 16, 3.99503
-13, 29, 3.99503
40, 14, 3.99503
48, 0, 3.99503
-54, 75, 3.99503
-13, -62, 3.99503
-34, -19, 3.99503
34, -5, 3.99503
37, 43, 3.99503
-11, 24, 3.99503
31, -77, 3.99503
43, -73, 3.99503
-38, -84, 3.99503
-37, 2, 3.99503
-19, -38, 3.99503
-49, -4, 3.99503
-33, 56, 3.99503
-81, 97, 3.99503
-70, -12, 3.99503
-98, 58, 3.99503
-24, 43, 3.99503
-31, -7, 3.99503
13, 46, 3.99503
-55, -89, 3.99503
49, -81, 3.99503
5, 30, 3.99503
10, 17, 3.99503
-32, 3, 3.99503
9, 94, 3.99503
0, -63, 3.99503
-57, 10, 3.99503
57, -22, 3.99503
7, 13, 3.99503
25, 70, 3.99503
27, 8, 3.99503
-60, 69, 3.99503
81, -67, 3.99503
-60, -44, 3.99503
15, 47, 3.99503
72, -23, 3.99503
24, -12, 3.99503
18, 70, 3.99503
15, 39, 3.99503
-15, 11, 3.99503
48, 95, 3.99503
75, -3, 3.99503
-20, -47, 3.99503
-41, -80, 3.99503
28, -5, 3.99503
43, -69, 3.99503
13, 89, 3.99503
16, -23, 3.99503
17, 64, 3.99503
-30, 18, 3.99503
-2, 35, 3.99503
-69, -39, 3.99503
39, 14, 3.99503
51, 19, 3.99503
35, 45, 3.99503
28, -42, 3.99503
-19, 0, 3.99503
49, 20, 3.99503
82, -74, 3.99503
74, 63, 3.99503
-3, 43, 3.99503
48, -91, 3.99503
-48, -41, 3.99503
-33, 23, 3.99503
-6, -87, 3.99503
-41, -32, 3.99503
46, -23, 3.99503
-3, -14, 3.99503
-74, 2, 3.99503
39, -45, 3.99503
-97, 17, 3.99503
-30, 76, 3.99503
-83, -67, 3.99503
7, -16, 3.99503
-35, 47, 3.99503
92, -36, 3.99503
4, 12, 3.99503
12, 64, 3.99503
19, 64, 3.99503
33, -61, 3.99503
-66, 11, 3.99503
-70, 13, 3.99503
-45, 35, 3.99503
-46, -51, 3.99503
-46, -83, 3.99503
7, -19, 3.99503
55, 84, 3.99503
-63, -11, 3.99503
79, 7, 3.99503
81, 75, 3.99503
48, 21, 3.99503
33, 10, 3.99503
5, 93, 3.99503
96, 5, 3.99503
11, 85, 3.99503
-18, -19, 3.99503
-41, -3, 3.99503
-60, 48, 3.99503
4, 98, 3.99503
17, 63, 3.99503
59, 46, 3.99503
-41, 17, 3.99503
-25, -55, 3.99503
-17, 34, 3.99503
35, -75, 3.99503
47, 34, 3.99503
-21, -79, 3.99503
-27, 89, 3.99503
-6, 9, 3.99503
-65, 8, 3.99503
11, 70, 3.99503
10, -74, 3.99503
44, -92, 3.99503
18, 2, 3.99503
-61, 64, 3.99503
2, 74, 3.99503
-94, 87, 3.99503
-37, 19, 3.99503
-54, 18, 3.99503
-53, -97, 3.99503
51, 68, 3.99503
79, -89, 3.99503
28, 30, 3.99503
26, 18, 3.99503
3, 22, 3.99503
-33, 36, 3.99503
-69, -14, 3.99503
-2, 63, 3.99503
4, -28, 3.99503
-22, -32, 3.99503
84, 8, 3.99503
-93, 47, 3.99503
-7, 52, 3.99503
-47, -76, 3.99503
42, -4, 3.99503
62, -29, 3.99503
68, -58, 3.99503
-39, 65, 3.99503
-25, -36, 3.99503
28, -40, 3.99503
49, 65, 3.99503
85, 15, 3.99503
13, -98, 3.99503
33, -1, 3.99503
37, 2, 3.99503
73, -22, 3.99503
15, -15, 3.99503
-2, 1, 3.99503
99, -36, 3.99503
2, 2, 3.99503
88, -42, 3.99503
30, 50, 3.99503
-92, 1, 3.99503
