11, 1, 3.78565
-40, -21, 3.78565
-17, 22, 3.78565
64, -2, 3.78565
27, -99, 3.78565
-34, 9, 3.78565
-48, 42, 3.78565
-12, -14, 3.78565
28, 18, 3.78565
0, 59, 3.78565
-81, 9, 3.78565
-3, -18, 3.78565
-7, -16, 3.78565
42, -73, 3.78565
78, 96, 3.78565
-27, -21, 3.78565
-65, 9, 3.78565
-16, 14, 3.78565
-28, 40, 3.78565
-42, 1, 3.78565
-14, -9, 3.78565
-15, 79, 3.78565
-53, -42, 3.78565
-28, -59, 3.78565
-40, -1, 3.78565
9, 37, 3.78565
4, 8, 3.78565
-49, 28, 3.78565
50, -89, 3.78565
85, 44, 3.78565
-55, 14, 3.78565
-3, 66, 3.78565
-65, -82, 3.78565
-63, -31, 3.78565
11, -1, 3.78565
55, 73, 3.78565
-11, -8, 3.78565
-4, 59, 3.78565
90, -19, 3.78565
-21, -15, 3.78565
-23, 73, 3.78565
-22, -37, 3.78565
57, -10, 3.78565
-9, 21, 3.78565
9, -23, 3.78565
55, -22, 3.78565
-54, -3, 3.78565
-29, -7, 3.78565
58, 14, 3.78565
-8, -89, 3.78565
-3, 26, 3.78565
16, 18, 3.78565
46, 50, 3.78565
77, -51, 3.78565
-70, -90, 3.78565
-48, -44, 3.78565
64, -30, 3.78565
5, 27, 3.78565
85, 14, 3.78565
6, -96, 3.78565
-94, -4, 3.78565
-36, 31, 3.78565
24, -31, 3.78565
51, -63, 3.78565
30, 14, 3.78565
27, 27, 3.78565
3, -16, 3.78565
-3, 4, 3.78565
-16, -72, 3.78565
71, 27, 3.78565
80, -16, 3.78565
-1, -1, 3.78565
2, -47, 3.78565
12, -1, 3.78565
-63, 14, 3.78565
-99, 7, 3.78565
14, 68, 3.78565
5, -56, 3.78565
43, -75, 3.78565
-35, -32, 3.78565
-19, 3, 3.78565
19, 59, 3.78565
39, 68, 3.78565
-23, 52, 3.78565
87, -1, 3.78565
84, 72, 3.78565
24, -11, 3.78565
35, 38, 3.78565
13, 7, 3.78565
-62, 53, 3.78565
-50, 20, 3.78565
17, -35, 3.78565
-21, -4, 3.78565
9, 62, 3.78565
94, 60, 3.78565
6, -67, 3.78565
11, 71, 3.78565
-93, -81, 3.78565
51, -84, 3.78565
-31, 24, 3.78565
54, -76, 3.78565
-37, -5, 3.78565
-6, 32, 3.78565
3, 73, 3.78565
-55, 73, 3.78565
3, -34, 3.78565
62, -1, 3.78565
-17, -91, 3.78565
25, -92, 3.78565
-5, -41, 3.78565
-8, 24, 3.78565
82, -51, 3.78565
63, -53, 3.78565
-44, -45, 3.78565
57, 26, 3.78565
12, -4, 3.78565
36, 12, 3.78565
62, 15, 3.78565
67, -54, 3.78565
28, 6, 3.78565
-12, -23, 3.78565
-31, -70, 3.78565
26, 13, 3.78565
-45, 3, 3.78565
-43, 23, 3.78565
-11, -50, 3.78565
-33, 26, 3.78565
-31, -53, 3.78565
26, -3, 3.78565
-7, 19, 3.78565
-8, 15, 3.78565
29, 26, 3.78565
6, 65, 3.78565
-62, -64, 3.78565
-9, -90, 3.78565
53, -27, 3.78565
59, 25, 3.78565
22, 53, 3.78565
24, 39, 3.78565
-14, -48, 3.78565
-15, -15, 3.78565
-6, 6, 3.78565
-27, -37, 3.78565
-32, 37, 3.78565
25, -65, 3.78565
-15, -29, 3.78565
44, 69, 3.78565
-11, -46, 3.78565
60, -54, 3.78565
-32, -45, 3.78565
-44, 20, 3.78565
13, -31, 3.78565
-42, -44, 3.78565
-62, -37, 3.78565
58, 41, 3.78565
16, 63, 3.78565
-3, -80, 3.78565
33, -54, 3.78565
5, 52, 3.78565
77, 8, 3.78565
15, -15, 3.78565
57, -13, 3.78565
26, 61, 3.78565
25, -14, 3.78565
-46, 24, 3.78565
0, -14, 3.78565
-46, -7, 3.78565
-8, 0, 3.78565
-59, 54, 3.78565
-68, 37, 3.78565
71, -86, 3.78565
26, 88, 3.78565
-34, 7, 3.78565
8, 50, 3.78565
-44, -32, 3.78565
5, -32, 3.78565
18, -5, 3.78565
23, -92, 3.78565
-4, -25, 3.78565
13, 3, 3.78565
10, -21, 3.78565
-67, -23, 3.78565
-19, -35, 3.78565
-16, 61, 3.78565
60, -49, 3.78565
6, 82, 3.78565
25, -65, 3.78565
32, -56, 3.78565
-33, 9, 3.78565
-20, 2, 3.78565
-9, 34, 3.78565
17, 11, 3.78565
56, 9, 3.78565
-64, -100, 3.78565
-17, -21, 3.78565
22, -20, 3.78565
-19, -91, 3.78565
-5, 26, 3.78565
-34, 72, 3.78565
-45, -33, 3.78565
-71, 15, 3.78565
-11, -1, 3.78565
-53, 11, 3.78565
-16, 73, 3.78565
-19, -14, 3.78565
-53, -62, 3.78565
57, 13, 3.78565
18, -5, 3.78565
-29, 15, 3.78565
66, 85, 3.78565
-64, -26, 3.78565
-26, 46, 3.78565
21, -31, 3.78565
-30, 36, 3.78565
32, 31, 3.78565
84, 52, 3.78565
-7, 33, 3.78565
62, -14, 3.78565
-64, -73, 3.78565
33, 59, 3.78565
36, -26, 3.78565
79, 32, 3.78565
45, 47, 3.78565
15, 33, 3.78565
-37, -13, 3.78565
61, 79, 3.78565
29, 32, 3.78565
14, -17, 3.78565
45, -91, 3.78565
-42, 28, 3.78565
18, -16, 3.78565
-11, 64, 3.78565
-28, -26, 3.78565
-14, -10, 3.78565
-57, 39, 3.78565
34, 49, 3.78565
-56, 3, 3.78565
20, 3, 3.78565
65, 42, 3.78565
80, 25, 3.78565
-7, -3, 3.78565
25, -2, 3.78565
4, 67, 3.78565
38, -87, 3.78565
64, 76, 3.78565
-31, 54, 3.78565
49, -31, 3.78565
-33, -70, 3.78565
20, -20, 3.78565
-33, -40, 3.78565
-23, -61, 3.78565
7, 8, 3.78565
-16, 16, 3.78565
6, 23, 3.78565
70, -23, 3.78565
-65, 16, 3.78565
24, 24, 3.78565
-42, -40, 3.78565
19, -96, 3.78565
-2, -13, 3.78565
64, -9, 3.78565
22, -1, 3.78565
-10, 71, 3.78565
51, 26, 3.78565
-4, 24, 3.78565
-58, 41, 3.78565
-20, 42, 3.78565
14, 60, 3.78565
-71, -44, 3.78565
-41, -84, 3.78565
-4, -20, 3.78565
2, 75, 3.78565
-44, -13, 3.78565
41, -42, 3.78565
29, 16, 3.78565
41, 2, 3.78565
-11, 37, 3.78565
5, 7, 3.78565
83, -17, 3.78565
