-21, -49, 4.0141
-76, -55, 4.0141
-26, -34, 4.0141
84, -34, 4.0141
24, -70, 4.0141
-2, 60, 4.0141
-93, 28, 4.0141
20, -33, 4.0141
78, -15, 4.0141
21, 16, 4.0141
-93, -4, 4.0141
48, -7, 4.0141
18, -25, 4.0141
-19, -40, 4.0141
59, 68, 4.0141
-92, -24, 4.0141
-68, 28, 4.0141
-76, 42, 4.0141
-26, -3, 4.0141
-9, 3, 4.0141
-26, -20, 4.0141
-80, 39, 4.0141
0, 37, 4.0141
-32, -86, 4.0141
3, 17, 4.0141
-18, 16, 4.0141
32, 62, 4.0141
-59, -65, 4.0141
30, -88, 4.0141
90, 62, 4.0141
34, 30, 4.0141
-62, 77, 4.0141
9, -89, 4.0141
-43, -14, 4.0141
-24, -7, 4.0141
77, 58, 4.0141
-9, -39, 4.0141
-78, 52, 4.0141
93, -22, 4.0141
-35, 14, 4.0141
-74, 78, 4.0141
44, -24, 4.0141
27, -7, 4.0141
23, 61, 4.0141
-68, -18, 4.0141
38, -45, 4.0141
-21, -25, 4.0141
7, 1, 4.0141
63, -3, 4.0141
14, -52, 4.0141
-26, 21, 4.0141
-4, -13, 4.0141
57, 54, 4.0141
90, -73, 4.0141
-39, -57, 4.0141
-93, -67, 4.0141
96, -19, 4.0141
61, 94, 4.0141
60, -50, 4.0141
57, -48, 4.0141
-41, -7, 4.0141
-31, 52, 4.0141
-23, 17, 4.0141
88, -68, 4.0141
84, 73, 4.0141
-9, 63, 4.0141
-28, -55, 4.0141
56, 14, 4.0141
-11, -45, 4.0141
47, -47, 4.0141
98, -21, 4.0141
-2, -60, 4.0141
4, -17, 4.0141
-93, -35, 4.0141
-12, 27, 4.0141
-96, 2, 4.0141
49, 71, 4.0141
-82, -36, 4.0141
25, -32, 4.0141
-52, -71, 4.0141
-40, -79, 4.0141
-12, 89, 4.0141
25, 65, 4.0141
31, 62, 4.0141
55, 21, 4.0141
11, 11, 4.0141
56, -24, 4.0141
79, 51, 4.0141
20, 18, 4.0141
-52, 12, 4.0141
-56, 15, 4.0141
13, -34, 4.0141
3, 27, 4.0141
50, 37, 4.0141
82, -16, 4.0141
39, -86, 4.0141
48, 83, 4.0141
-99, -92, 4.0141
-1, -52, 4.0141
3, -5, 4.0141
32, -8, 4.0141
-56, -54, 4.0141
-64, 92, 4.0141
12, 73, 4.0141
-21, 74, 4.0141
73, -34, 4.0141
64, 8, 4.0141
16, -88, 4.0141
67, -41, 4.0141
13, 17, 4.0141
-26, 43, 4.0141
43, -67, 4.0141
35, -31, 4.0141
-33, -45, 4.0141
3, 68, 4.0141
27, 33, 4.0141
79, 27, 4.0141
99, 12, 4.0141
88, -93, 4.0141
-2, -33, 4.0141
-31, -37, 4.0141
-12, -95, 4.0141
51, 43, 4.0141
-91, 3, 4.0141
-94, 49, 4.0141
15, -98, 4.0141
-12, 59, 4.0141
-57, -49, 4.0141
29, -21, 4.0141
-21, -78, 4.0141
-59, -34, 4.0141
26, 55, 4.0141
-69, 27, 4.0141
-36, -98, 4.0141
57, -69, 4.0141
56, -9, 4.0141
53, 49, 4.0141
10, 56, 4.0141
-32, 83, 4.0141
-4, -3, 4.0141
-82, -24, 4.0141
70, 79, 4.0141
-5, 27, 4.0141
54, 35, 4.0141
94, -90, 4.0141
90, 15, 4.0141
5, 75, 4.0141
-4, -87, 4.0141
62, -73, 4.0141
-97, -73, 4.0141
19, 21, 4.0141
93, 75, 4.0141
-41, -33, 4.0141
-32, -38, 4.0141
40, 56, 4.0141
15, 21, 4.0141
9, -93, 4.0141
5, -58, 4.0141
99, 66, 4.0141
60, -8, 4.0141
-74, -16, 4.0141
45, 2, 4.0141
18, 69, 4.0141
45, 46, 4.0141
-96, 19, 4.0141
-11, -37, 4.0141
-6, 16, 4.0141
0, 31, 4.0141
-82, 41, 4.0141
35, -22, 4.0141
53, -34, 4.0141
25, 80, 4.0141
-72, -27, 4.0141
-14, 27, 4.0141
-82, -54, 4.0141
44, -70, 4.0141
45, -25, 4.0141
-2, -79, 4.0141
8, -84, 4.0141
81, 59, 4.0141
9, -98, 4.0141
-58, 42, 4.0141
4, 15, 4.0141
45, -8, 4.0141
26, 10, 4.0141
-67, 77, 4.0141
-6, -100, 4.0141
-39, 16, 4.0141
26, -25, 4.0141
40, 56, 4.0141
-10, 35, 4.0141
24, -83, 4.0141
52, -100, 4.0141
-46, -67, 4.0141
-47, -24, 4.0141
-20, -39, 4.0141
-67, -41, 4.0141
-41, 98, 4.0141
-35, 97, 4.0141
-70, -19, 4.0141
-88, 71, 4.0141
-7, 51, 4.0141
-38, -11, 4.0141
-12, 19, 4.0141
-51, -67, 4.0141
68, -71, 4.0141
-2, 64, 4.0141
22, -24, 4.0141
-40, -20, 4.0141
22, 81, 4.0141
39, -41, 4.0141
-32, 4, 4.0141
47, -23, 4.0141
-2, -17, 4.0141
-12, 26, 4.0141
18, -49, 4.0141
-41, 77, 4.0141
79, -64, 4.0141
-65, -38, 4.0141
-1, 56, 4.0141
48, -10, 4.0141
19, 14, 4.0141
15, 73, 4.0141
20, 7, 4.0141
-16, 24, 4.0141
64, 93, 4.0141
84, 4, 4.0141
-38, -60, 4.0141
-52, -85, 4.0141
34, -16, 4.0141
52, -98, 4.0141
1, 90, 4.0141
40, -22, 4.0141
28, 46, 4.0141
-21, 12, 4.0141
-10, 62, 4.0141
-49, -60, 4.0141
32, 3, 4.0141
30, 48, 4.0141
19, 32, 4.0141
67, -16, 4.0141
-9, 7, 4.0141
39, 14, 4.0141
59, -77, 4.0141
79, 38, 4.0141
6, 57, 4.0141
57, -80, 4.0141
-23, -1, 4.0141
-39, 12, 4.0141
-23, -50, 4.0141
-4, 12, 4.0141
55, -50, 4.0141
-12, 0, 4.0141
-83, 26, 4.0141
33, -49, 4.0141
-98, 18, 4.0141
-50, 73, 4.0141
-93, -68, 4.0141
7, -17, 4.0141
-43, 42, 4.0141
71, -7, 4.0141
15, 38, 4.0141
7, 34, 4.0141
32, 32, 4.0141
71, -32, 4.0141
-78, 27, 4.0141
-72, 22, 4.0141
-50, 11, 4.0141
-37, -48, 4.0141
-32, -97, 4.0141
21, 20, 4.0141
58, 88, 4.0141
-57, -4, 4.0141
85, 1, 4.0141
64, 59, 4.0141
37, 20, 4.0141
36, 0, 4.0141
14, 67, 4.0141
78, 5, 4.0141
9, 88, 4.0141
-5, -23, 4.0141
-40, -10, 4.0141
-73, 18, 4.0141
-3, 91, 4.0141
36, 68, 4.0141
75, 56, 4.0141
-29, 9, 4.0141
-22, -79, 4.0141
-20, 55, 4.0141
37, -76, 4.0141
49, 42, 4.0141
-26, -80, 4.0141
16, 77, 4.0141
39, -13, 4.0141
-87, -41, 4.0141
-6, 68, 4.0141
14, -65, 4.0141
39, -74, 4.0141
0, 3, 4.0141
-46, 67, 4.0141
-20, 82, 4.0141
-76, 92, 4.0141
-31, 64, 4.0141
-45, 72, 4.0141
-59, -100, 4.0141
37, 91, 4.0141
65, -96, 4.0141
0, 45, 4.0141
-2, 23, 4.0141
9, 9, 4.0141
-42, 53, 4.0141
-67, -9, 4.0141
-9, 54, 4.0141
-4, -18, 4.0141
-33, -23, 4.0141
94, 21, 4.0141
-93, 54, 4.0141
6, 35, 4.0141
-56, -78, 4.0141
36, -42, 4.0141
72, -28, 4.0141
63, -72, 4.0141
-40, 57, 4.0141
-38, -80, 4.0141
48, -55, 4.0141
43, 61, 4.0141
88, 19, 4.0141
32, -72, 4.0141
29, -1, 4.0141
43, -16, 4.0141
85, -50, 4.0141
21, -30, 4.0141
3, 1, 4.0141
89, -2, 4.0141
-14, 1, 4.0141
95, -45, 4.0141
39, 60, 4.0141
-63, -16, 4.0141
71, -65, 4.0141
8, 52, 4.0141
15, 10, 4.0141
-57, 48, 4.0141
-58, 51, 4.0141
-22, 29, 4.0141
67, -14, 4.0141
77, 23, 4.0141
4, 78, 4.0141
17, 9, 4.0141
1, 99, 4.0141
-34, -58, 4.0141
-32, -32, 4.0141
34, -37, 4.0141
26, -66, 4.0141
-30, -86, 4.0141
-82, -3, 4.0141
62, -39, 4.0141
-3, 28, 4.0141
27, 42, 4.0141
48, 11, 4.0141
2, -70, 4.0141
-53, 38, 4.0141
36, -10, 4.0141
9, 17, 4.0141
-43, -35, 4.0141
-98, 26, 4.0141
38, -73, 4.0141
48, 9, 4.0141
-37, -35, 4.0141
38, 42, 4.0141
-48, -84, 4.0141
-38, 1, 4.0141
-25, -78, 4.0141
19, 32, 4.0141
92, 82, 4.0141
14, -8, 4.0141
-18, -96, 4.0141
76, 30, 4.0141
61, 64, 4.0141
-42, -43, 4.0141
79, 64, 4.0141
-45, -41, 4.0141
5, 3, 4.0141
-40, -47, 4.0141
28, 86, 4.0141
-19, -6, 4.0141
-100, 86, 4.0141
69, 84, 4.0141
-35, 28, 4.0141
-33, 97, 4.0141
-18, 28, 4.0141
-37, -5, 4.0141
6, -86, 4.0141
77, -6, 4.0141
59, -56, 4.0141
20, -50, 4.0141
-30, 19, 4.0141
-71, 84, 4.0141
91, -99, 4.0141
44, -6, 4.0141
-12, -40, 4.0141
