47, 12, 3.92243
-55, -32, 3.92243
-18, -12, 3.92243
91, -44, 3.92243
65, -89, 3.92243
-36, 56, 3.92243
-46, 39, 3.92243
-18, -54, 3.92243
48, 7, 3.92243
31, 73, 3.92243
-95, 23, 3.92243
13, 2, 3.92243
-19, -11, 3.92243
4, -61, 3.92243
84, 96, 3.92243
-73, -19, 3.92243
-99, 25, 3.92243
-34, 23, 3.92243
-37, 29, 3.92243
-28, 16, 3.92243
31, 22, 3.92243
-49, 8, 3.92243
-22, -52, 3.92243
-35, -57, 3.92243
-42, 17, 3.92243
-13, 25, 3.92243
24, 42, 3.92243
-49, -12, 3.92243
50, -94, 3.92243
88, 32, 3.92243
-32, 65, 3.92243
-72, 76, 3.92243
-44, -87, 3.92243
-77, -48, 3.92243
17, -5, 3.92243
86, 85, 3.92243
-19, -55, 3.92243
4, 29, 3.92243
89, -11, 3.92243
-19, -3, 3.92243
-47, 89, 3.92243
30, -49, 3.92243
88, 29, 3.92243
-1, 38, 3.92243
-28, -39, 3.92243
42, -24, 3.92243
-62, -16, 3.92243
-13, -2, 3.92243
56, 18, 3.92243
14, -86, 3.92243
-26, -25, 3.92243
20, 11, 3.92243
75, 44, 3.92243
70, -72, 3.92243
-61, -83, 3.92243
-63, -55, 3.92243
76, -43, 3.92243
43, 69, 3.92243
66, 10, 3.92243
29, -77, 3.92243
-73, -28, 3.92243
-48, 32, 3.92243
-16, -17, 3.92243
62, -58, 3.92243
31, 32, 3.92243
35, 26, 3.92243
-17, -30, 3.92243
7, 20, 3.92243
-18, -75, 3.92243
99, -3, 3.92243
99, -28, 3.92243
23, 21, 3.92243
5, -51, 3.92243
-22, 26, 3.92243
-41, 62, 3.92243
-67, -23, 3.92243
31, 72, 3.92243
-23, -39, 3.92243
10, -84, 3.92243
-73, -61, 3.92243
-33, -64, 3.92243
26, 77, 3.92243
32, 33, 3.92243
-12, 85, 3.92243
71, -39, 3.92243
67, 47, 3.92243
49, -40, 3.92243
80, 46, 3.92243
-6, 2, 3.92243
-74, 23, 3.92243
-55, 69, 3.92243
44, -21, 3.92243
5, 34, 3.92243
48, 51, 3.92243
93, 42, 3.92243
53, -73, 3.92243
-8, 60, 3.92243
-90, -96, 3.92243
70, -50, 3.92243
-28, 8, 3.92243
30, -39, 3.92243
-31, -12, 3.92243
-10, 59, 3.92243
42, 73, 3.92243
-28, 98, 3.92243
31, -32, 3.92243
81, 24, 3.92243
21, -73, 3.92243
50, -87, 3.92243
8, -14, 3.92243
-15, 16, 3.92243
