-43, 13, 4.03835
-56, -27, 4.03835
-8, -4, 4.03835
50, -27, 4.03835
7, -81, 4.03835
9, 91, 4.03835
-75, 26, 4.03835
58, -56, 4.03835
94, -8, 4.03835
-5, -35, 4.03835
-87, -30, 4.03835
58, 28, 4.03835
-8, -7, 4.03835
28, -41, 4.03835
34, 85, 4.03835
-63, -41, 4.03835
-86, 54, 4.03835
-37, 23, 4.03835
11, 34, 4.03835
13, 11, 4.03835
-28, 0, 4.03835
-76, 63, 4.03835
-68, 70, 4.03835
-64, -73, 4.03835
-32, 62, 4.03835
-29, 6, 4.03835
36, -23, 4.03835
-79, -26, 4.03835
23, -81, 4.03835
72, 34, 4.03835
41, 16, 4.03835
-37, 44, 4.03835
19, -96, 4.03835
-34, -41, 4.03835
-38, 48, 4.03835
32, 35, 4.03835
-14, -49, 4.03835
-92, 94, 4.03835
71, -30, 4.03835
-9, -2, 4.03835
-100, 72, 4.03835
27, -31, 4.03835
15, -42, 4.03835
0, -6, 4.03835
-45, -64, 4.03835
-15, -32, 4.03835
-42, -30, 4.03835
66, -49, 4.03835
50, -1, 4.03835
50, -52, 4.03835
12, 44, 4.03835
-12, -10, 4.03835
89, 25, 4.03835
62, -42, 4.03835
3, -43, 4.03835
-64, -40, 4.03835
97, -8, 4.03835
81, 76, 4.03835
73, -45, 4.03835
54, -20, 4.03835
-13, -19, 4.03835
0, 58, 4.03835
19, -1, 4.03835
90, -87, 4.03835
92, 38, 4.03835
-24, 66, 4.03835
-44, -41, 4.03835
90, -14, 4.03835
-51, -8, 4.03835
31, -38, 4.03835
83, -33, 4.03835
26, -44, 4.03835
12, -16, 4.03835
-97, -93, 4.03835
8, 17, 4.03835
-52, -23, 4.03835
92, 62, 4.03835
-62, -26, 4.03835
11, 1, 4.03835
-72, -94, 4.03835
-84, -52, 4.03835
-27, 79, 4.03835
42, 49, 4.03835
45, 56, 4.03835
47, -22, 4.03835
36, -17, 4.03835
83, -40, 4.03835
81, 2, 4.03835
37, 0, 4.03835
-90, -44, 4.03835
-66, 6, 4.03835
-42, 4, 4.03835
63, 63, 4.03835
58, 50, 4.03835
81, 24, 4.03835
34, -84, 4.03835
2, 71, 4.03835
-55, -71, 4.03835
-48, -78, 4.03835
-24, 31, 4.03835
4, -63, 4.03835
-27, -4, 4.03835
-44, 80, 4.03835
26, 77, 4.03835
3, 71, 4.03835
61, -30, 4.03835
51, -13, 4.03835
36, -56, 4.03835
69, -33, 4.03835
14, 25, 4.03835
-5, 82, 4.03835
26, -74, 4.03835
59, -9, 4.03835
-5, -46, 4.03835
0, 75, 4.03835
49, 38, 4.03835
44, 29, 4.03835
72, -25, 4.03835
82, -68, 4.03835
-2, -47, 4.03835
-44, -26, 4.03835
13, -83, 4.03835
42, 66, 4.03835
-65, 1, 4.03835
-73, 74, 4.03835
16, -59, 4.03835
-2, 28, 4.03835
-74, -66, 4.03835
22, -22, 4.03835
-25, -75, 4.03835
-57, -1, 4.03835
26, 9, 4.03835
-32, -5, 4.03835
-45, -81, 4.03835
51, -62, 4.03835
80, 17, 4.03835
3, 49, 4.03835
41, 13, 4.03835
-65, 70, 4.03835
-26, -26, 4.03835
-92, -8, 4.03835
87, 73, 4.03835
6, 24, 4.03835
97, 74, 4.03835
68, -78, 4.03835
55, 40, 4.03835
26, 88, 4.03835
-10, -79, 4.03835
83, -22, 4.03835
-88, -22, 4.03835
3, 12, 4.03835
99, 50, 4.03835
-38, -5, 4.03835
-10, -83, 4.03835
47, 69, 4.03835
2, -14, 4.03835
-19, -50, 4.03835
-21, -81, 4.03835
47, 85, 4.03835
14, -9, 4.03835
-23, -48, 4.03835
31, 78, 4.03835
-2, 47, 4.03835
71, -6, 4.03835
-88, -41, 4.03835
-31, -18, 4.03835
-18, 6, 4.03835
-18, 79, 4.03835
-49, 76, 4.03835
62, -25, 4.03835
54, -60, 4.03835
17, 47, 4.03835
-100, -27, 4.03835
-45, 10, 4.03835
-92, -17, 4.03835
4, -43, 4.03835
8, -16, 4.03835
29, -86, 4.03835
-5, -53, 4.03835
99, 21, 4.03835
-7, -74, 4.03835
-56, 23, 4.03835
5, -15, 4.03835
50, -20, 4.03835
13, -4, 4.03835
-37, 60, 4.03835
-20, -99, 4.03835
-37, 50, 4.03835
24, -65, 4.03835
48, 43, 4.03835
-12, 12, 4.03835
34, -50, 4.03835
36, -91, 4.03835
-58, -28, 4.03835
-65, -28, 4.03835
-16, -16, 4.03835
-72, -70, 4.03835
-77, 93, 4.03835
-59, 74, 4.03835
-64, 17, 4.03835
-61, 44, 4.03835
-35, 23, 4.03835
-24, 26, 4.03835
-25, 49, 4.03835
-83, -60, 4.03835
70, -75, 4.03835
38, 30, 4.03835
1, -54, 4.03835
-83, -45, 4.03835
42, 58, 4.03835
4, -17, 4.03835
-19, 8, 4.03835
36, -17, 4.03835
-19, -44, 4.03835
-42, 30, 4.03835
-1, -30, 4.03835
-26, 53, 4.03835
64, -72, 4.03835
-89, -32, 4.03835
30, 37, 4.03835
57, -25, 4.03835
-3, 68, 4.03835
32, 92, 4.03835
29, -55, 4.03835
6, 59, 4.03835
14, 77, 4.03835
62, 18, 4.03835
-42, -47, 4.03835
-78, -72, 4.03835
55, -21, 4.03835
22, -96, 4.03835
27, 94, 4.03835
84, -40, 4.03835
33, -8, 4.03835
-66, 0, 4.03835
16, 37, 4.03835
-18, -73, 4.03835
25, -5, 4.03835
55, 93, 4.03835
28, 27, 4.03835
31, -47, 4.03835
-25, -68, 4.03835
17, -5, 4.03835
97, -69, 4.03835
91, 18, 4.03835
-4, 62, 4.03835
60, -93, 4.03835
