11, 7, 3.98985
-80, -52, 3.98985
-53, -17, 3.98985
83, -41, 3.98985
59, -65, 3.98985
-1, 52, 3.98985
-61, 44, 3.98985
17, -21, 3.98985
87, 2, 3.98985
14, 57, 3.98985
-99, 57, 3.98985
-1, -10, 3.98985
4, -16, 3.98985
-8, -36, 3.98985
86, 53, 3.98985
-89, -33, 3.98985
-71, 24, 3.98985
-49, 12, 3.98985
-21, 2, 3.98985
-36, 5, 3.98985
-4, -21, 3.98985
-53, 65, 3.98985
15, -26, 3.98985
-46, -77, 3.98985
-17, 29, 3.98985
-14, 30, 3.98985
22, 63, 3.98985
-75, -37, 3.98985
25, -84, 3.98985
67, 26, 3.98985
19, 41, 3.98985
-43, 72, 3.98985
-17, -66, 3.98985
-74, -18, 3.98985
-1, -5, 3.98985
85, 80, 3.98985
19, -40, 3.98985
-30, 80, 3.98985
96, -15, 3.98985
1, 17, 3.98985
-71, 85, 3.98985
20, -53, 3.98985
78, 27, 3.98985
-9, 54, 3.98985
-64, -54, 3.98985
52, -40, 3.98985
-29, -66, 3.98985
8, -25, 3.98985
29, 1, 3.98985
2, -91, 3.98985
-1, -35, 3.98985
14, 4, 3.98985
81, 76, 3.98985
87, -65, 3.98985
-21, -65, 3.98985
-73, -79, 3.98985
71, -27, 3.98985
65, 71, 3.98985
94, -16, 3.98985
39, -94, 3.98985
-38, -17, 3.98985
-59, 92, 3.98985
-19, -18, 3.98985
94, -91, 3.98985
47, 49, 3.98985
15, 57, 3.98985
-40, -60, 3.98985
37, 9, 3.98985
-12, -47, 3.98985
86, -4, 3.98985
73, -33, 3.98985
20, -26, 3.98985
5, -12, 3.98985
-52, -11, 3.98985
-28, 48, 3.98985
-77, 18, 3.98985
48, 90, 3.98985
-67, -28, 3.98985
15, -57, 3.98985
-67, -80, 3.98985
-42, -66, 3.98985
11, 74, 3.98985
15, 33, 3.98985
-4, 58, 3.98985
91, -3, 3.98985
35, 40, 3.98985
47, -40, 3.98985
75, 17, 3.98985
-15, 26, 3.98985
-46, 38, 3.98985
-54, 36, 3.98985
24, -3, 3.98985
33, 23, 3.98985
45, 52, 3.98985
96, 8, 3.98985
62, -91, 3.98985
63, 58, 3.98985
-79, -91, 3.98985
42, -59, 3.98985
-34, 15, 3.98985
49, -60, 3.98985
-24, -74, 3.98985
-37, 87, 3.98985
33, 85, 3.98985
-11, 85, 3.98985
29, -38, 3.98985
62, 27, 3.98985
25, -89, 3.98985
55, -74, 3.98985
0, -1, 3.98985
-38, 51, 3.98985
79, -75, 3.98985
19, -56, 3.98985
-22, -55, 3.98985
17, 74, 3.98985
44, 3, 3.98985
73, 8, 3.98985
80, 1, 3.98985
72, -89, 3.98985
46, 16, 3.98985
-52, -24, 3.98985
30, -81, 3.98985
66, 29, 3.98985
-48, -9, 3.98985
-73, 40, 3.98985
-1, -75, 3.98985
6, 63, 3.98985
-34, -54, 3.98985
38, -20, 3.98985
-30, -34, 3.98985
-39, 4, 3.98985
17, -3, 3.98985
-26, 42, 3.98985
-50, -99, 3.98985
19, -65, 3.98985
52, 10, 3.98985
99, 20, 3.98985
-3, 78, 3.98985
10, 78, 3.98985
15, -4, 3.98985
-50, -20, 3.98985
37, 35, 3.98985
33, -27, 3.98985
34, 41, 3.98985
62, -92, 3.98985
62, 1, 3.98985
-28, 92, 3.98985
-9, -66, 3.98985
75, -80, 3.98985
-59, -56, 3.98985
27, 27, 3.98985
69, 26, 3.98985
-53, -38, 3.98985
-36, -14, 3.98985
42, 95, 3.98985
19, 23, 3.98985
1, -99, 3.98985
-11, -29, 3.98985
52, 96, 3.98985
73, 6, 3.98985
-38, 11, 3.98985
26, -25, 3.98985
58, 69, 3.98985
40, 57, 3.98985
-90, 1, 3.98985
4, -70, 3.98985
-69, 54, 3.98985
3, 57, 3.98985
-50, 55, 3.98985
6, 35, 3.98985
79, -52, 3.98985
17, 62, 3.98985
-38, -15, 3.98985
-49, 37, 3.98985
-58, -8, 3.98985
-5, -38, 3.98985
11, 31, 3.98985
22, -92, 3.98985
-21, -93, 3.98985
98, 66, 3.98985
7, -67, 3.98985
-74, 23, 3.98985
-27, 36, 3.98985
32, 21, 3.98985
45, 3, 3.98985
-43, 75, 3.98985
-26, -38, 3.98985
-4, -21, 3.98985
47, 11, 3.98985
56, 19, 3.98985
2, 32, 3.98985
10, -65, 3.98985
59, -48, 3.98985
-45, -84, 3.98985
-35, 20, 3.98985
-18, -35, 3.98985
-30, -13, 3.98985
-14, 64, 3.98985
-72, 76, 3.98985
-65, -8, 3.98985
-84, 66, 3.98985
-48, 27, 3.98985
-26, 4, 3.98985
0, 72, 3.98985
-49, -87, 3.98985
31, -36, 3.98985
44, 40, 3.98985
2, 14, 3.98985
-21, 16, 3.98985
34, 94, 3.98985
-7, -72, 3.98985
-83, 4, 3.98985
31, -10, 3.98985
-21, 17, 3.98985
26, 66, 3.98985
49, 34, 3.98985
-70, 76, 3.98985
72, -96, 3.98985
-82, -53, 3.98985
38, 70, 3.98985
86, -5, 3.98985
14, 4, 3.98985
33, 67, 3.98985
22, 40, 3.98985
11, 17, 3.98985
42, 93, 3.98985
87, -3, 3.98985
-19, -46, 3.98985
-52, -71, 3.98985
29, -1, 3.98985
37, -53, 3.98985
-28, 82, 3.98985
5, -16, 3.98985
31, 48, 3.98985
-50, 24, 3.98985
-14, 22, 3.98985
-73, -6, 3.98985
49, 28, 3.98985
59, 23, 3.98985
25, 38, 3.98985
0, -43, 3.98985
-23, -11, 3.98985
38, 16, 3.98985
98, -85, 3.98985
80, 47, 3.98985
-25, 37, 3.98985
54, -88, 3.98985
-42, -67, 3.98985
7, 14, 3.98985
-13, -73, 3.98985
-40, -40, 3.98985
27, 2, 3.98985
-15, -3, 3.98985
-51, -11, 3.98985
58, -57, 3.98985
-74, 42, 3.98985
-17, 95, 3.98985
-78, -54, 3.98985
24, -42, 3.98985
-20, 59, 3.98985
90, -41, 3.98985
-17, -9, 3.98985
22, 45, 3.98985
36, 53, 3.98985
15, -36, 3.98985
-99, 31, 3.98985
-66, 6, 3.98985
-35, 42, 3.98985
-25, -11, 3.98985
-44, -89, 3.98985
18, -11, 3.98985
30, 81, 3.98985
-48, -9, 3.98985
91, 13, 3.98985
80, 75, 3.98985
64, 1, 3.98985
38, 0, 3.98985
0, 83, 3.98985
91, 3, 3.98985
5, 70, 3.98985
-30, -23, 3.98985
-43, 4, 3.98985
-55, 46, 3.98985
46, 73, 3.98985
18, 80, 3.98985
59, 65, 3.98985
-40, 27, 3.98985
-14, -35, 3.98985
-8, 27, 3.98985
53, -62, 3.98985
13, 28, 3.98985
-47, -53, 3.98985
-16, 99, 3.98985
18, 7, 3.98985
-88, 1, 3.98985
28, 63, 3.98985
4, -81, 3.98985
49, -94, 3.98985
19, -2, 3.98985
-70, 71, 3.98985
-19, 70, 3.98985
-91, 96, 3.98985
-23, 2, 3.98985
-73, 18, 3.98985
-63, -55, 3.98985
43, 97, 3.98985
64, -100, 3.98985
-8, 46, 3.98985
39, -1, 3.98985
-10, 11, 3.98985
-2, 33, 3.98985
-23, -15, 3.98985
15, 75, 3.98985
23, -44, 3.98985
-11, -9, 3.98985
60, 5, 3.98985
-81, 55, 3.98985
-20, 56, 3.98985
-21, -52, 3.98985
28, 18, 3.98985
47, -30, 3.98985
54, -79, 3.98985
-51, 46, 3.98985
-54, -34, 3.98985
18, -2, 3.98985
56, 69, 3.98985
89, 23, 3.98985
18, -82, 3.98985
-9, 24, 3.98985
41, -21, 3.98985
62, -22, 3.98985
16, -23, 3.98985
17, 15, 3.98985
84, -31, 3.98985
-12, -43, 3.98985
92, -50, 3.98985
24, 27, 3.98985
-95, -5, 3.98985
45, -88, 3.98985
13, 68, 3.98985
-17, 18, 3.98985
-38, 46, 3.98985
-85, 55, 3.98985
-17, 34, 3.98985
65, -12, 3.98985
49, -11, 3.98985
39, 78, 3.98985
15, 6, 3.98985
36, 94, 3.98985
-13, -15, 3.98985
-9, -34, 3.98985
44, 3, 3.98985
-7, -6, 3.98985
-17, -81, 3.98985
-46, -9, 3.98985
80, -51, 3.98985
-25, 20, 3.98985
15, 24, 3.98985
65, 24, 3.98985
56, -73, 3.98985
-36, 53, 3.98985
39, 22, 3.98985
37, 8, 3.98985
-12, -45, 3.98985
-80, 15, 3.98985
-13, -87, 3.98985
38, 31, 3.98985
-20, -50, 3.98985
52, -4, 3.98985
-48, -100, 3.98985
1, -11, 3.98985
-43, -85, 3.98985
2, 77, 3.98985
85, 89, 3.98985
5, -35, 3.98985
44, -73, 3.98985
58, 8, 3.98985
42, 53, 3.98985
-45, -40, 3.98985
27, 58, 3.98985
-27, -6, 3.98985
-5, 4, 3.98985
-62, -40, 3.98985
-1, 60, 3.98985
-51, 22, 3.98985
-65, 82, 3.98985
43, 98, 3.98985
-23, 25, 3.98985
-45, 84, 3.98985
19, 21, 3.98985
-40, 6, 3.98985
-18, -89, 3.98985
9, -17, 3.98985
49, -22, 3.98985
-1, -35, 3.98985
-49, 24, 3.98985
-52, 82, 3.98985
81, -95, 3.98985
24, 19, 3.98985
-18, 19, 3.98985
