-12, -37, 4.00954
-71, -43, 4.00954
-38, -28, 4.00954
90, -40, 4.00954
36, -71, 4.00954
-20, 41, 4.00954
-69, 24, 4.00954
16, -53, 4.00954
77, -8, 4.00954
3, 30, 4.00954
-97, 16, 4.00954
40, 4, 4.00954
21, -18, 4.00954
-23, -33, 4.00954
55, 59, 4.00954
-88, -36, 4.00954
-59, 20, 4.00954
-90, -6, 4.00954
-40, -15, 4.00954
-26, -7, 4.00954
-27, -38, 4.00954
-67, 46, 4.00954
4, -1, 4.00954
-59, -82, 4.00954
-2, 11, 4.00954
-24, 11, 4.00954
1, 67, 4.00954
-69, -53, 4.00954
13, -95, 4.00954
79, 36, 4.00954
18, 6, 4.00954
-40, 88, 4.00954
6, -87, 4.00954
-50, -14, 4.00954
-3, -3, 4.00954
70, 79, 4.00954
-3, -35, 4.00954
-35, 62, 4.00954
89, -10, 4.00954
-15, 32, 4.00954
-71, 66, 4.00954
30, -52, 4.00954
51, 14, 4.00954
10, 44, 4.00954
-58, -21, 4.00954
35, -51, 4.00954
-15, -38, 4.00954
-1, 10, 4.00954
51, -6, 4.00954
-12, -75, 4.00954
-17, 0, 4.00954
-5, -20, 4.00954
81, 54, 4.00954
97, -100, 4.00954
-34, -61, 4.00954
-81, -80, 4.00954
93, -1, 4.00954
51, 94, 4.00954
66, -41, 4.00954
57, -64, 4.00954
-21, -5, 4.00954
-52, 78, 4.00954
-32, 7, 4.00954
90, -80, 4.00954
40, 57, 4.00954
-4, 40, 4.00954
-29, -53, 4.00954
47, 21, 4.00954
-12, -49, 4.00954
73, -40, 4.00954
92, -16, 4.00954
-2, -60, 4.00954
-4, -24, 4.00954
-58, -25, 4.00954
-15, 50, 4.00954
-93, 12, 4.00954
49, 57, 4.00954
-88, -2, 4.00954
17, -43, 4.00954
-70, -78, 4.00954
-54, -75, 4.00954
3, 68, 4.00954
36, 48, 4.00954
13, 57, 4.00954
60, 24, 4.00954
27, 21, 4.00954
55, -21, 4.00954
66, 33, 4.00954
-8, 21, 4.00954
-55, 44, 4.00954
-51, 25, 4.00954
20, -8, 4.00954
3, 17, 4.00954
63, 40, 4.00954
70, -24, 4.00954
45, -81, 4.00954
58, 71, 4.00954
-87, -83, 4.00954
3, -57, 4.00954
3, -7, 4.00954
47, -38, 4.00954
-37, -80, 4.00954
-34, 80, 4.00954
34, 74, 4.00954
-18, 82, 4.00954
48, -59, 4.00954
61, -10, 4.00954
23, -96, 4.00954
63, -26, 4.00954
13, 22, 4.00954
-31, 41, 4.00954
