24, 10, 3.79731
-37, 0, 3.79731
-4, 15, 3.79731
61, 7, 3.79731
31, -82, 3.79731
-26, 28, 3.79731
-48, 46, 3.79731
0, -10, 3.79731
20, 13, 3.79731
-4, 71, 3.79731
-85, 1, 3.79731
-8, -24, 3.79731
-6, -3, 3.79731
43, -74, 3.79731
70, 96, 3.79731
-19, -36, 3.79731
-48, 6, 3.79731
-27, 5, 3.79731
-36, 39, 3.79731
-44, -3, 3.79731
-1, -6, 3.79731
-21, 78, 3.79731
-47, -44, 3.79731
-39, -55, 3.79731
-27, 8, 3.79731
0, 29, 3.79731
3, 2, 3.79731
-58, 24, 3.79731
35, -84, 3.79731
81, 50, 3.79731
-69, 28, 3.79731
-5, 77, 3.79731
-78, -88, 3.79731
-57, -30, 3.79731
19, -2, 3.79731
60, 72, 3.79731
-16, -17, 3.79731
-7, 59, 3.79731
95, -33, 3.79731
-31, -12, 3.79731
-29, 69, 3.79731
-7, -42, 3.79731
62, -19, 3.79731
-10, 29, 3.79731
17, -25, 3.79731
55, -12, 3.79731
-47, -3, 3.79731
-11, -13, 3.79731
58, 23, 3.79731
-7, -93, 3.79731
2, 12, 3.79731
21, 16, 3.79731
65, 55, 3.79731
79, -51, 3.79731
-65, -83, 3.79731
-52, -45, 3.79731
69, -18, 3.79731
16, 35, 3.79731
86, 13, 3.79731
10, -99, 3.79731
-95, 3, 3.79731
-32, 28, 3.79731
23, -34, 3.79731
50, -75, 3.79731
24, 8, 3.79731
39, 40, 3.79731
0, -15, 3.79731
7, 20, 3.79731
-9, -74, 3.79731
85, 13, 3.79731
82, -26, 3.79731
0, -9, 3.79731
2, -38, 3.79731
9, 10, 3.79731
-68, 26, 3.79731
-96, 20, 3.79731
26, 61, 3.79731
2, -38, 3.79731
42, -68, 3.79731
-42, -34, 3.79731
-21, -4, 3.79731
32, 65, 3.79731
27, 53, 3.79731
-20, 48, 3.79731
84, 4, 3.79731
93, 54, 3.79731
25, -13, 3.79731
42, 33, 3.79731
14, -6, 3.79731
-60, 49, 3.79731
-59, 30, 3.79731
20, -37, 3.79731
-23, -2, 3.79731
8, 64, 3.79731
92, 58, 3.79731
