-15, -47, 4.02653
-73, -68, 4.02653
-36, -23, 4.02653
89, -32, 4.02653
23, -72, 4.02653
-3, 47, 4.02653
-91, 29, 4.02653
26, -35, 4.02653
77, -15, 4.02653
14, 9, 4.02653
-95, -7, 4.02653
49, -6, 4.02653
23, -4, 4.02653
-23, -33, 4.02653
73, 67, 4.02653
-85, -15, 4.02653
-67, 25, 4.02653
-78, 44, 4.02653
-16, 11, 4.02653
-14, -1, 4.02653
-27, -19, 4.02653
-71, 47, 4.02653
10, 42, 4.02653
-27, -96, 4.02653
13, 18, 4.02653
-19, 12, 4.02653
33, 51, 4.02653
-67, -64, 4.02653
23, -89, 4.02653
92, 60, 4.02653
31, 36, 4.02653
-71, 87, 4.02653
3, -86, 4.02653
-42, -9, 4.02653
-14, -8, 4.02653
84, 60, 4.02653
-4, -45, 4.02653
-75, 68, 4.02653
88, -23, 4.02653
-36, 8, 4.02653
-71, 72, 4.02653
36, -27, 4.02653
21, -6, 4.02653
14, 54, 4.02653
-63, -18, 4.02653
34, -37, 4.02653
-24, -28, 4.02653
11, 7, 4.02653
68, 1, 4.02653
6, -60, 4.02653
-22, 28, 4.02653
10, -18, 4.02653
58, 52, 4.02653
96, -73, 4.02653
-38, -53, 4.02653
-97, -70, 4.02653
99, -18, 4.02653
59, 95, 4.02653
64, -44, 4.02653
52, -47, 4.02653
-41, -11, 4.02653
-28, 46, 4.02653
-28, 17, 4.02653
85, -71, 4.02653
82, 75, 4.02653
-16, 54, 4.02653
-33, -47, 4.02653
67, 13, 4.02653
-17, -45, 4.02653
60, -37, 4.02653
96, -30, 4.02653
3, -49, 4.02653
11, -27, 4.02653
-81, -37, 4.02653
-6, 31, 4.02653
-94, 2, 4.02653
57, 73, 4.02653
-78, -43, 4.02653
24, -27, 4.02653
-49, -71, 4.02653
-45, -71, 4.02653
-8, 90, 4.02653
35, 66, 4.02653
41, 56, 4.02653
61, 17, 4.02653
21, 17, 4.02653
56, -13, 4.02653
78, 39, 4.02653
28, 22, 4.02653
-56, -5, 4.02653
-52, 10, 4.02653
20, -34, 4.02653
8, 23, 4.02653
46, 33, 4.02653
84, -13, 4.02653
42, -87, 4.02653
47, 75, 4.02653
-100, -92, 4.02653
-1, -48, 4.02653
7, -3, 4.02653
32, -13, 4.02653
-51, -53, 4.02653
-65, 90, 4.02653
11, 71, 4.02653
-21, 67, 4.02653
71, -29, 4.02653
69, 7, 4.02653
12, -87, 4.02653
69, -45, 4.02653
7, 16, 4.02653
-18, 46, 4.02653
41, -63, 4.02653
35, -34, 4.02653
-36, -45, 4.02653
-4, 72, 4.02653
21, 29, 4.02653
84, 22, 4.02653
93, 11, 4.02653
81, -85, 4.02653
10, -32, 4.02653
-31, -41, 4.02653
-12, -94, 4.02653
49, 48, 4.02653
-92, 8, 4.02653
-99, 55, 4.02653
18, -100, 4.02653
-12, 53, 4.02653
-53, -52, 4.02653
27, -32, 4.02653
-24, -84, 4.02653
-60, -22, 4.02653
29, 55, 4.02653
-69, 20, 4.02653
-38, -98, 4.02653
62, -59, 4.02653
57, -6, 4.02653
53, 50, 4.02653
-1, 62, 4.02653
-34, 81, 4.02653
-6, -6, 4.02653
-82, -20, 4.02653
71, 76, 4.02653
2, 26, 4.02653
60, 31, 4.02653
98, -76, 4.02653
86, 13, 4.02653
0, 83, 4.02653
2, -82, 4.02653
58, -79, 4.02653
-98, -77, 4.02653
14, 23, 4.02653
89, 75, 4.02653
-27, -30, 4.02653
-19, -31, 4.02653
34, 53, 4.02653
21, 18, 4.02653
12, -97, 4.02653
2, -57, 4.02653
98, 69, 4.02653
58, -9, 4.02653
-63, -26, 4.02653
43, 9, 4.02653
11, 74, 4.02653
44, 38, 4.02653
-98, 11, 4.02653
-4, -32, 4.02653
-9, 16, 4.02653
-4, 22, 4.02653
-85, 36, 4.02653
48, -23, 4.02653
56, -30, 4.02653
26, 74, 4.02653
-77, -25, 4.02653
-11, 21, 4.02653
-90, -52, 4.02653
48, -66, 4.02653
47, -20, 4.02653
-5, -87, 4.02653
7, -81, 4.02653
85, 60, 4.02653
7, -97, 4.02653
-67, 38, 4.02653
4, 18, 4.02653
44, -2, 4.02653
20, 10, 4.02653
-70, 82, 4.02653
-7, -99, 4.02653
-33, 14, 4.02653
22, -30, 4.02653
38, 53, 4.02653
-9, 32, 4.02653
37, -88, 4.02653
58, -92, 4.02653
-46, -59, 4.02653
-43, -20, 4.02653
-14, -37, 4.02653
-58, -33, 4.02653
-41, 98, 4.02653
-33, 95, 4.02653
-70, -14, 4.02653
-90, 73, 4.02653
-9, 54, 4.02653
-36, -16, 4.02653
-13, 20, 4.02653
-54, -75, 4.02653
73, -78, 4.02653
-4, 51, 4.02653
23, -34, 4.02653
-38, -24, 4.02653
8, 79, 4.02653
34, -44, 4.02653
-32, -1, 4.02653
46, -24, 4.02653
-5, -18, 4.02653
-7, 28, 4.02653
28, -44, 4.02653
-30, 72, 4.02653
81, -57, 4.02653
-65, -35, 4.02653
1, 58, 4.02653
40, -12, 4.02653
12, 28, 4.02653
21, 67, 4.02653
22, 7, 4.02653
-23, 28, 4.02653
65, 99, 4.02653
75, 1, 4.02653
-30, -56, 4.02653
-56, -82, 4.02653
31, -15, 4.02653
50, -87, 4.02653
3, 86, 4.02653
52, -28, 4.02653
23, 44, 4.02653
-21, 12, 4.02653
-11, 67, 4.02653
-45, -71, 4.02653
23, 0, 4.02653
29, 56, 4.02653
13, 36, 4.02653
68, -15, 4.02653
-17, 1, 4.02653
38, 10, 4.02653
49, -79, 4.02653
79, 45, 4.02653
13, 51, 4.02653
61, -69, 4.02653
-24, -3, 4.02653
-47, 9, 4.02653
-19, -51, 4.02653
-2, 18, 4.02653
61, -63, 4.02653
-4, 3, 4.02653
-80, 30, 4.02653
38, -45, 4.02653
-99, 20, 4.02653
-64, 77, 4.02653
-86, -60, 4.02653
-1, -19, 4.02653
-50, 38, 4.02653
62, -8, 4.02653
11, 44, 4.02653
-4, 44, 4.02653
26, 38, 4.02653
69, -30, 4.02653
-76, 28, 4.02653
-69, 11, 4.02653
-53, 7, 4.02653
-39, -48, 4.02653
-28, -96, 4.02653
18, 25, 4.02653
57, 94, 4.02653
-54, -10, 4.02653
73, 5, 4.02653
62, 51, 4.02653
38, 27, 4.02653
27, -3, 4.02653
21, 67, 4.02653
73, 11, 4.02653
3, 92, 4.02653
-5, -15, 4.02653
-34, -5, 4.02653
-82, 18, 4.02653
-10, 90, 4.02653
27, 61, 4.02653
72, 54, 4.02653
-29, 3, 4.02653
-22, -76, 4.02653
-22, 57, 4.02653
38, -89, 4.02653
39, 48, 4.02653
-19, -81, 4.02653
17, 78, 4.02653
46, -17, 4.02653
-87, -44, 4.02653
-5, 71, 4.02653
18, -76, 4.02653
45, -70, 4.02653
-10, 1, 4.02653
-51, 68, 4.02653
-26, 88, 4.02653
-79, 89, 4.02653
-27, 63, 4.02653
-50, 76, 4.02653
-57, -100, 4.02653
38, 97, 4.02653
66, -92, 4.02653
11, 47, 4.02653
4, 23, 4.02653
18, 8, 4.02653
-38, 70, 4.02653
-61, -11, 4.02653
-10, 50, 4.02653
-8, -17, 4.02653
-32, -29, 4.02653
84, 19, 4.02653
-98, 56, 4.02653
6, 39, 4.02653
-64, -81, 4.02653
33, -44, 4.02653
80, -18, 4.02653
67, -72, 4.02653
-40, 61, 4.02653
-40, -84, 4.02653
51, -59, 4.02653
46, 60, 4.02653
84, 29, 4.02653
29, -70, 4.02653
39, 10, 4.02653
36, -6, 4.02653
88, -62, 4.02653
20, -33, 4.02653
13, 5, 4.02653
79, -2, 4.02653
-15, 6, 4.02653
93, -50, 4.02653
42, 58, 4.02653
-72, -25, 4.02653
66, -69, 4.02653
11, 61, 4.02653
26, 2, 4.02653
-63, 48, 4.02653
-47, 50, 4.02653
-10, 32, 4.02653
64, -9, 4.02653
83, 22, 4.02653
-2, 68, 4.02653
15, 14, 4.02653
11, 93, 4.02653
-27, -61, 4.02653
-34, -34, 4.02653
38, -39, 4.02653
36, -61, 4.02653
-23, -89, 4.02653
-78, -9, 4.02653
71, -41, 4.02653
-8, 28, 4.02653
21, 44, 4.02653
52, 9, 4.02653
-9, -68, 4.02653
-61, 48, 4.02653
34, 0, 4.02653
7, 16, 4.02653
-47, -30, 4.02653
-100, 17, 4.02653
42, -66, 4.02653
50, 10, 4.02653
-26, -30, 4.02653
37, 45, 4.02653
-56, -85, 4.02653
-35, 5, 4.02653
-16, -81, 4.02653
19, 28, 4.02653
90, 84, 4.02653
12, -11, 4.02653
-32, -94, 4.02653
72, 18, 4.02653
57, 58, 4.02653
-38, -40, 4.02653
73, 59, 4.02653
-43, -41, 4.02653
7, -7, 4.02653
-31, -43, 4.02653
29, 87, 4.02653
-21, -12, 4.02653
-98, 90, 4.02653
78, 76, 4.02653
-33, 31, 4.02653
-38, 93, 4.02653
-20, 28, 4.02653
-38, -11, 4.02653
7, -76, 4.02653
85, -8, 4.02653
61, -59, 4.02653
28, -56, 4.02653
-43, 32, 4.02653
-64, 80, 4.02653
99, -100, 4.02653
43, -6, 4.02653
-21, -33, 4.02653
