-17, -7, 1.79357
3, -20, 1.79357
-20, -18, 1.79357
10, 17, 1.79357
-16, -24, 1.79357
-33, -11, 1.79357
-5, 2, 1.79357
10, 1, 1.79357
0, -9, 1.79357
3, -8, 1.79357
-5, -13, 1.79357
3, 11, 1.79357
-4, -16, 1.79357
10, 15, 1.79357
9, -12, 1.79357
-1, 16, 1.79357
-10, 3, 1.79357
16, -16, 1.79357
8, -7, 1.79357
-2, -8, 1.79357
-27, -23, 1.79357
-3, -8, 1.79357
15, -10, 1.79357
-24, 17, 1.79357
-7, 12, 1.79357
-14, -21, 1.79357
-7, -15, 1.79357
-14, 11, 1.79357
10, -15, 1.79357
11, -19, 1.79357
5, -14, 1.79357
-18, 10, 1.79357
-4, 0, 1.79357
2, -4, 1.79357
5, -22, 1.79357
-12, -16, 1.79357
-2, -6, 1.79357
-2, -10, 1.79357
18, -7, 1.79357
34, 13, 1.79357
-21, -18, 1.79357
-7, -23, 1.79357
2, 3, 1.79357
-4, -17, 1.79357
3, -20, 1.79357
-2, 0, 1.79357
-15, -20, 1.79357
-14, 5, 1.79357
15, 8, 1.79357
-5, -10, 1.79357
-12, -16, 1.79357
7, -7, 1.79357
-28, 19, 1.79357
-3, -6, 1.79357
-14, -29, 1.79357
-13, -9, 1.79357
8, -7, 1.79357
-11, -7, 1.79357
22, -11, 1.79357
-16, -24, 1.79357
-31, -16, 1.79357
-5, 12, 1.79357
-1, -26, 1.79357
-3, 2, 1.79357
-32, -22, 1.79357
9, -3, 1.79357
5, -18, 1.79357
-11, -13, 1.79357
-10, -16, 1.79357
15, -11, 1.79357
9, -25, 1.79357
9, -25, 1.79357
-12, -10, 1.79357
7, -13, 1.79357
-21, -8, 1.79357
5, 6, 1.79357
22, 13, 1.79357
-14, 5, 1.79357
13, -20, 1.79357
21, -17, 1.79357
5, -24, 1.79357
-15, -3, 1.79357
-4, -8, 1.79357
-10, 22, 1.79357
6, -9, 1.79357
-8, 3, 1.79357
22, -23, 1.79357
12, 1, 1.79357
5, 0, 1.79357
-1, -17, 1.79357
-11, -8, 1.79357
13, -17, 1.79357
-10, -1, 1.79357
-4, 9, 1.79357
21, 2, 1.79357
-1, -16, 1.79357
6, -6, 1.79357
-11, -21, 1.79357
8, -1, 1.79357
31, 1, 1.79357
3, -6, 1.79357
-10, 4, 1.79357
-1, 6, 1.79357
-9, -5, 1.79357
-23, -12, 1.79357
-7, 0, 1.79357
11, 6, 1.79357
-10, -1, 1.79357
-19, -15, 1.79357
-8, 2, 1.79357
0, 17, 1.79357
21, -25, 1.79357
-1, -13, 1.79357
8, -19, 1.79357
17, 11, 1.79357
1, -6, 1.79357
-20, 14, 1.79357
21, 0, 1.79357
3, -4, 1.79357
22, -15, 1.79357
-18, 4, 1.79357
-8, -26, 1.79357
11, -10, 1.79357
-20, -11, 1.79357
-28, -23, 1.79357
-5, -17, 1.79357
-2, -8, 1.79357
-10, -9, 1.79357
-25, 0, 1.79357
-2, -19, 1.79357
19, -4, 1.79357
21, 9, 1.79357
-5, -3, 1.79357
-4, -9, 1.79357
-12, -16, 1.79357
25, -20, 1.79357
26, -10, 1.79357
-12, -14, 1.79357
19, 16, 1.79357
-2, -1, 1.79357
-14, 11, 1.79357
-16, -6, 1.79357
-2, -20, 1.79357
-14, -8, 1.79357
-4, -6, 1.79357
-3, -7, 1.79357
0, -6, 1.79357
5, 2, 1.79357
2, -18, 1.79357
7, -11, 1.79357
5, 11, 1.79357
-5, -1, 1.79357
-13, -1, 1.79357
-22, -2, 1.79357
0, -6, 1.79357
25, 6, 1.79357
6, -25, 1.79357
6, -1, 1.79357
19, 4, 1.79357
0, -2, 1.79357
-4, 9, 1.79357
-6, 7, 1.79357
14, -6, 1.79357
12, -15, 1.79357
-16, -13, 1.79357
13, 6, 1.79357
-4, -20, 1.79357
-13, -4, 1.79357
-14, -11, 1.79357
-8, 12, 1.79357
5, -3, 1.79357
-11, -11, 1.79357
-4, -19, 1.79357
5, 9, 1.79357
-1, -10, 1.79357
14, -12, 1.79357
-3, 6, 1.79357
12, 6, 1.79357
-5, 3, 1.79357
18, 6, 1.79357
-7, 1, 1.79357
-8, -4, 1.79357
-12, -29, 1.79357
-6, 9, 1.79357
27, 1, 1.79357
-5, 9, 1.79357
7, -14, 1.79357
-3, -27, 1.79357
-16, 17, 1.79357
-14, 18, 1.79357
-8, 10, 1.79357
-34, -12, 1.79357
21, 20, 1.79357
3, -5, 1.79357
2, -25, 1.79357
6, -6, 1.79357
17, -7, 1.79357
17, 13, 1.79357
8, 0, 1.79357
-11, -9, 1.79357
9, 21, 1.79357
7, -1, 1.79357
-17, 1, 1.79357
-9, -16, 1.79357
7, -9, 1.79357
-10, -5, 1.79357
3, -1, 1.79357
3, -5, 1.79357
-17, -8, 1.79357
-7, -8, 1.79357
-1, 10, 1.79357
-19, -13, 1.79357
3, -19, 1.79357
-8, -8, 1.79357
18, -5, 1.79357
11, -3, 1.79357
6, 7, 1.79357
16, -14, 1.79357
10, -14, 1.79357
4, -8, 1.79357
-12, 8, 1.79357
-8, -10, 1.79357
-9, 5, 1.79357
-18, 34, 1.79357
-2, 12, 1.79357
14, -4, 1.79357
1, 3, 1.79357
