5, 24, 3.63464
-48, 12, 3.63464
12, 47, 3.63464
61, 27, 3.63464
3, -98, 3.63464
-39, 23, 3.63464
-21, 1, 3.63464
-24, 8, 3.63464
28, 4, 3.63464
-7, 93, 3.63464
-80, 15, 3.63464
-35, 19, 3.63464
-33, -21, 3.63464
27, -54, 3.63464
73, 51, 3.63464
-45, -15, 3.63464
-83, 23, 3.63464
-8, 16, 3.63464
-29, 36, 3.63464
-12, -21, 3.63464
-40, 10, 3.63464
-39, 78, 3.63464
-45, -23, 3.63464
-4, -55, 3.63464
-16, 33, 3.63464
14, 28, 3.63464
-33, -2, 3.63464
-40, 5, 3.63464
26, -99, 3.63464
55, 11, 3.63464
-45, -9, 3.63464
30, 9, 3.63464
-70, -71, 3.63464
-33, 7, 3.63464
24, -38, 3.63464
50, 97, 3.63464
0, 11, 3.63464
-9, 26, 3.63464
99, -32, 3.63464
13, -23, 3.63464
-31, 82, 3.63464
4, -18, 3.63464
37, -10, 3.63464
-21, -23, 3.63464
-12, -46, 3.63464
-12, 7, 3.63464
-52, -11, 3.63464
-29, 11, 3.63464
58, -9, 3.63464
-17, -66, 3.63464
-29, 27, 3.63464
15, -47, 3.63464
75, 57, 3.63464
49, -39, 3.63464
-45, -87, 3.63464
-45, -18, 3.63464
74, -7, 3.63464
-23, -6, 3.63464
53, -23, 3.63464
8, -85, 3.63464
-100, -19, 3.63464
-39, 22, 3.63464
13, -22, 3.63464
40, -69, 3.63464
31, 9, 3.63464
47, 42, 3.63464
4, -15, 3.63464
31, 22, 3.63464
-5, -77, 3.63464
42, -1, 3.63464
94, 11, 3.63464
19, -6, 3.63464
12, -49, 3.63464
11, -27, 3.63464
-27, 10, 3.63464
-72, -5, 3.63464
37, 31, 3.63464
19, -45, 3.63464
86, -48, 3.63464
-6, -29, 3.63464
-6, 33, 3.63464
-35, 27, 3.63464
29, 56, 3.63464
-22, 69, 3.63464
76, 9, 3.63464
91, 35, 3.63464
-7, -8, 3.63464
27, 13, 3.63464
-9, -24, 3.63464
-30, 26, 3.63464
-25, 15, 3.63464
24, -49, 3.63464
-56, 28, 3.63464
17, 29, 3.63464
80, 13, 3.63464
-6, -41, 3.63464
39, 93, 3.63464
-88, -37, 3.63464
7, -51, 3.63464
-3, 64, 3.63464
55, -92, 3.63464
-34, -19, 3.63464
24, 27, 3.63464
-9, 30, 3.63464
-32, 9, 3.63464
3, -22, 3.63464
82, 12, 3.63464
-47, -52, 3.63464
3, -33, 3.63464
-28, -32, 3.63464
-11, 61, 3.63464
74, -46, 3.63464
48, -14, 3.63464
-27, -20, 3.63464
18, 14, 3.63464
24, -17, 3.63464
35, -9, 3.63464
36, 30, 3.63464
63, -22, 3.63464
25, -6, 3.63464
