-7, 40, 3.27224
-45, -18, 3.27224
5, 45, 3.27224
59, 21, 3.27224
-8, -59, 3.27224
-34, 12, 3.27224
-27, -8, 3.27224
-8, 28, 3.27224
-9, 14, 3.27224
12, 57, 3.27224
-47, 27, 3.27224
-28, 28, 3.27224
-40, -32, 3.27224
37, -30, 3.27224
62, 59, 3.27224
-13, -18, 3.27224
-95, 34, 3.27224
16, -5, 3.27224
-28, 17, 3.27224
-29, -26, 3.27224
-8, 5, 3.27224
-45, 36, 3.27224
-9, -2, 3.27224
-32, -53, 3.27224
-24, 47, 3.27224
5, 15, 3.27224
-39, 45, 3.27224
-22, 10, 3.27224
36, -70, 3.27224
72, -16, 3.27224
-6, -6, 3.27224
-18, 11, 3.27224
-25, -38, 3.27224
-16, -1, 3.27224
18, -25, 3.27224
25, 50, 3.27224
34, 16, 3.27224
-10, 22, 3.27224
79, -40, 3.27224
36, -31, 3.27224
-81, 22, 3.27224
-1, -50, 3.27224
35, 0, 3.27224
6, -35, 3.27224
3, -13, 3.27224
0, -6, 3.27224
-39, -14, 3.27224
-19, 45, 3.27224
20, 1, 3.27224
11, -39, 3.27224
-33, 6, 3.27224
35, -33, 3.27224
36, 47, 3.27224
24, -49, 3.27224
-39, -73, 3.27224
-32, -47, 3.27224
55, 2, 3.27224
11, -35, 3.27224
6, -44, 3.27224
5, -40, 3.27224
-90, -9, 3.27224
-17, 26, 3.27224
-8, -32, 3.27224
39, -43, 3.27224
-17, -16, 3.27224
61, 22, 3.27224
-2, -5, 3.27224
39, 21, 3.27224
0, -73, 3.27224
35, 4, 3.27224
34, 2, 3.27224
4, -41, 3.27224
8, -24, 3.27224
11, -19, 3.27224
-31, 0, 3.27224
-43, -8, 3.27224
44, 42, 3.27224
13, -4, 3.27224
91, -39, 3.27224
14, -18, 3.27224
-20, 4, 3.27224
-40, 21, 3.27224
18, 36, 3.27224
8, 25, 3.27224
75, 4, 3.27224
33, 47, 3.27224
9, -18, 3.27224
61, 17, 3.27224
-32, -30, 3.27224
-55, -1, 3.27224
-31, -7, 3.27224
13, -31, 3.27224
-36, -16, 3.27224
33, 37, 3.27224
42, 7, 3.27224
-16, -41, 3.27224
16, 68, 3.27224
-59, -46, 3.27224
41, -62, 3.27224
-4, 60, 3.27224
9, -35, 3.27224
-29, -2, 3.27224
28, -3, 3.27224
-41, -12, 3.27224
-35, 12, 3.27224
-5, -31, 3.27224
65, 10, 3.27224
-44, 8, 3.27224
-1, 2, 3.27224
-3, 31, 3.27224
-13, 25, 3.27224
67, -20, 3.27224
40, -7, 3.27224
-6, -15, 3.27224
13, 6, 3.27224
8, 14, 3.27224
-23, -20, 3.27224
38, 18, 3.27224
17, 7, 3.27224
23, -20, 3.27224
12, 7, 3.27224
-7, -62, 3.27224
11, 6, 3.27224
-57, -9, 3.27224
-37, -9, 3.27224
-37, -43, 3.27224
-38, 5, 3.27224
21, 8, 3.27224
-25, 36, 3.27224
-25, -18, 3.27224
-31, -1, 3.27224
33, 36, 3.27224
-23, 72, 3.27224
-37, -95, 3.27224
-54, -49, 3.27224
