-28, -32, 4.03337
-69, -37, 4.03337
-41, -17, 4.03337
51, -30, 4.03337
10, -72, 4.03337
11, 82, 4.03337
-82, 9, 4.03337
46, -60, 4.03337
84, 1, 4.03337
0, -32, 4.03337
-98, -3, 4.03337
59, 22, 4.03337
20, -30, 4.03337
8, -49, 4.03337
42, 98, 4.03337
-58, -9, 4.03337
-85, 36, 4.03337
-52, 38, 4.03337
29, 22, 4.03337
26, 11, 4.03337
-60, -3, 4.03337
-65, 40, 4.03337
-29, 55, 4.03337
-57, -66, 4.03337
-8, 52, 4.03337
-35, 0, 4.03337
19, 38, 4.03337
-82, -38, 4.03337
34, -60, 4.03337
81, 20, 4.03337
39, 27, 4.03337
-66, 67, 4.03337
6, -99, 4.03337
-32, -46, 4.03337
-14, 43, 4.03337
43, 53, 4.03337
16, -75, 4.03337
-91, 58, 4.03337
80, -14, 4.03337
-9, -9, 4.03337
-86, 66, 4.03337
19, -33, 4.03337
25, -9, 4.03337
1, 41, 4.03337
-48, -92, 4.03337
26, -50, 4.03337
-11, -18, 4.03337
27, -24, 4.03337
47, 0, 4.03337
45, -77, 4.03337
-14, 33, 4.03337
-11, -40, 4.03337
70, 43, 4.03337
74, -80, 4.03337
0, -67, 4.03337
-72, -71, 4.03337
87, -2, 4.03337
69, 66, 4.03337
74, -42, 4.03337
39, -23, 4.03337
-27, -14, 4.03337
-6, 41, 4.03337
12, 19, 4.03337
88, -80, 4.03337
97, 53, 4.03337
-17, 44, 4.03337
-60, -49, 4.03337
98, -15, 4.03337
-32, -18, 4.03337
51, -52, 4.03337
68, -38, 4.03337
41, -63, 4.03337
-13, -26, 4.03337
-95, -80, 4.03337
-13, 27, 4.03337
-52, -22, 4.03337
97, 65, 4.03337
-78, -40, 4.03337
25, 10, 4.03337
-94, -95, 4.03337
-74, -76, 4.03337
-19, 77, 4.03337
36, 83, 4.03337
40, 48, 4.03337
46, 0, 4.03337
17, 15, 4.03337
83, -34, 4.03337
99, 8, 4.03337
39, -6, 4.03337
-64, -37, 4.03337
-70, 7, 4.03337
-28, -21, 4.03337
37, 58, 4.03337
67, 59, 4.03337
93, 41, 4.03337
43, -90, 4.03337
37, 81, 4.03337
-45, -89, 4.03337
-46, -76, 4.03337
-5, 6, 4.03337
10, -50, 4.03337
-26, -18, 4.03337
-46, 95, 4.03337
38, 80, 4.03337
-21, 82, 4.03337
61, -26, 4.03337
99, -22, 4.03337
28, -69, 4.03337
60, -43, 4.03337
18, 38, 4.03337
-30, 83, 4.03337
36, -69, 4.03337
36, -10, 4.03337
-31, -27, 4.03337
8, 58, 4.03337
45, 26, 4.03337
58, 49, 4.03337
71, 4, 4.03337
88, -92, 4.03337
13, -44, 4.03337
-64, -62, 4.03337
-10, -78, 4.03337
63, 38, 4.03337
-85, -8, 4.03337
-97, 39, 4.03337
-3, -94, 4.03337
-26, 34, 4.03337
-44, -59, 4.03337
28, -27, 4.03337
-29, -58, 4.03337
-45, -6, 4.03337
19, 20, 4.03337
-57, 34, 4.03337
-28, -84, 4.03337
67, -71, 4.03337
75, -3, 4.03337
22, 71, 4.03337
13, 33, 4.03337
-43, 76, 4.03337
-38, -2, 4.03337
-95, -30, 4.03337
96, 96, 4.03337
3, 12, 4.03337
69, 49, 4.03337
83, -88, 4.03337
67, 48, 4.03337
22, 98, 4.03337
-9, -83, 4.03337
68, -56, 4.03337
-75, -32, 4.03337
-18, 5, 4.03337
98, 37, 4.03337
-35, -10, 4.03337
-21, -56, 4.03337
58, 70, 4.03337
23, -18, 4.03337
-26, -50, 4.03337
-25, -61, 4.03337
69, 69, 4.03337
-18, 16, 4.03337
-41, -56, 4.03337
32, 47, 4.03337
5, 42, 4.03337
73, 38, 4.03337
-94, 1, 4.03337
-13, -26, 4.03337
-6, 10, 4.03337
-3, 91, 4.03337
-43, 66, 4.03337
35, -31, 4.03337
42, -49, 4.03337
23, 51, 4.03337
-66, -24, 4.03337
-34, 19, 4.03337
-100, -40, 4.03337
33, -53, 4.03337
24, -16, 4.03337
22, -83, 4.03337
-19, -68, 4.03337
82, 62, 4.03337
-2, -68, 4.03337
-48, 38, 4.03337
19, 13, 4.03337
46, -16, 4.03337
10, 23, 4.03337
-27, 77, 4.03337
-35, -65, 4.03337
-62, 43, 4.03337
24, -61, 4.03337
37, 59, 4.03337
-36, 9, 4.03337
25, -82, 4.03337
59, -82, 4.03337
-45, -35, 4.03337
-47, -38, 4.03337
-3, -44, 4.03337
-76, -27, 4.03337
-60, 98, 4.03337
-52, 71, 4.03337
-50, -27, 4.03337
-74, 50, 4.03337
-16, 42, 4.03337
-11, 2, 4.03337
-29, 36, 4.03337
-46, -62, 4.03337
76, -89, 4.03337
11, 51, 4.03337
-3, -61, 4.03337
-67, -44, 4.03337
32, 50, 4.03337
41, -6, 4.03337
-61, 18, 4.03337
26, -33, 4.03337
-28, -19, 4.03337
-32, 21, 4.03337
9, -36, 4.03337
-25, 60, 4.03337
75, -63, 4.03337
-92, -41, 4.03337
22, 66, 4.03337
74, -1, 4.03337
23, 53, 4.03337
31, 77, 4.03337
9, -48, 4.03337
2, 43, 4.03337
58, 94, 4.03337
81, 20, 4.03337
-46, -48, 4.03337
-63, -68, 4.03337
32, -22, 4.03337
22, -86, 4.03337
20, 96, 4.03337
80, -14, 4.03337
23, -8, 4.03337
-46, 1, 4.03337
-19, 18, 4.03337
-37, -76, 4.03337
-4, 12, 4.03337
33, 66, 4.03337
10, 32, 4.03337
42, -49, 4.03337
-2, -35, 4.03337
40, -4, 4.03337
91, -76, 4.03337
81, 19, 4.03337
2, 66, 4.03337
46, -82, 4.03337
-19, 6, 4.03337
-43, 22, 4.03337
-19, -19, 4.03337
15, 92, 4.03337
33, -92, 4.03337
-4, -52, 4.03337
-67, 53, 4.03337
66, -69, 4.03337
-82, 33, 4.03337
-61, 59, 4.03337
-68, -99, 4.03337
-23, 15, 4.03337
-81, 33, 4.03337
83, 5, 4.03337
14, 11, 4.03337
7, 21, 4.03337
4, 49, 4.03337
39, -61, 4.03337
-38, 25, 4.03337
-49, 8, 4.03337
-49, 60, 4.03337
-48, -52, 4.03337
-9, -92, 4.03337
12, 36, 4.03337
25, 99, 4.03337
-77, 15, 4.03337
89, -35, 4.03337
23, 62, 4.03337
39, 15, 4.03337
17, -32, 4.03337
-9, 39, 4.03337
86, -8, 4.03337
-6, 84, 4.03337
-9, -11, 4.03337
-40, -30, 4.03337
-65, 67, 4.03337
19, 78, 4.03337
64, 64, 4.03337
91, 42, 4.03337
-3, 4, 4.03337
20, -56, 4.03337
-39, 37, 4.03337
50, -78, 4.03337
82, 40, 4.03337
-21, -53, 4.03337
-24, 65, 4.03337
85, -30, 4.03337
-72, -54, 4.03337
19, 78, 4.03337
16, -98, 4.03337
39, -61, 4.03337
-42, 49, 4.03337
-31, 76, 4.03337
-36, 73, 4.03337
-61, 66, 4.03337
-10, 63, 4.03337
-36, 68, 4.03337
-70, -52, 4.03337
14, 83, 4.03337
82, -77, 4.03337
3, -2, 4.03337
20, 17, 4.03337
17, -8, 4.03337
-19, 91, 4.03337
-40, -19, 4.03337
-3, 48, 4.03337
23, 15, 4.03337
9, -36, 4.03337
35, -16, 4.03337
-61, 77, 4.03337
-3, 34, 4.03337
-54, -93, 4.03337
70, -30, 4.03337
99, -46, 4.03337
77, -100, 4.03337
-36, 95, 4.03337
-54, -77, 4.03337
98, -54, 4.03337
69, 74, 4.03337
78, 55, 4.03337
47, -94, 4.03337
48, 5, 4.03337
40, -36, 4.03337
97, -13, 4.03337
0, 15, 4.03337
31, -3, 4.03337
59, 14, 4.03337
-4, 2, 4.03337
74, -63, 4.03337
58, 87, 4.03337
-81, -20, 4.03337
82, -47, 4.03337
27, 72, 4.03337
19, 32, 4.03337
-57, 38, 4.03337
-17, 63, 4.03337
-34, 4, 4.03337
61, -15, 4.03337
77, 29, 4.03337
11, 33, 4.03337
1, 9, 4.03337
17, 85, 4.03337
-20, -50, 4.03337
-33, -33, 4.03337
65, -27, 4.03337
69, -77, 4.03337
-24, -68, 4.03337
-78, -6, 4.03337
49, -61, 4.03337
-41, 67, 4.03337
-18, 34, 4.03337
36, 46, 4.03337
13, -67, 4.03337
-53, 49, 4.03337
71, 4, 4.03337
10, 46, 4.03337
-54, -29, 4.03337
-86, 48, 4.03337
24, -56, 4.03337
34, 12, 4.03337
-30, -59, 4.03337
29, 66, 4.03337
-45, -79, 4.03337
10, 11, 4.03337
-9, -89, 4.03337
20, 32, 4.03337
58, 89, 4.03337
20, 6, 4.03337
-4, -61, 4.03337
77, -25, 4.03337
67, 44, 4.03337
-58, -32, 4.03337
40, 54, 4.03337
-43, -66, 4.03337
32, -18, 4.03337
-6, -59, 4.03337
39, 91, 4.03337
-43, 18, 4.03337
-98, 96, 4.03337
80, 63, 4.03337
-31, 59, 4.03337
-37, 45, 4.03337
-60, 4, 4.03337
-73, -35, 4.03337
25, -65, 4.03337
77, -11, 4.03337
33, -87, 4.03337
0, -25, 4.03337
-26, 28, 4.03337
-33, 94, 4.03337
77, -92, 4.03337
70, -54, 4.03337
-42, -21, 4.03337
