6, 18, 3.61722
-51, 8, 3.61722
15, 49, 3.61722
66, 33, 3.61722
5, -96, 3.61722
-35, 18, 3.61722
-30, 6, 3.61722
-14, 12, 3.61722
34, 11, 3.61722
7, 88, 3.61722
-78, 14, 3.61722
-31, 20, 3.61722
-28, -19, 3.61722
20, -70, 3.61722
74, 52, 3.61722
-43, -18, 3.61722
-79, 25, 3.61722
1, 9, 3.61722
-36, 27, 3.61722
-14, -16, 3.61722
-35, 18, 3.61722
-45, 82, 3.61722
-40, -24, 3.61722
4, -53, 3.61722
-18, 23, 3.61722
9, 26, 3.61722
-26, 6, 3.61722
-50, 9, 3.61722
29, -97, 3.61722
64, 23, 3.61722
-46, -18, 3.61722
31, 11, 3.61722
-61, -69, 3.61722
-34, 4, 3.61722
27, -36, 3.61722
46, 94, 3.61722
-10, 11, 3.61722
-9, 37, 3.61722
95, -37, 3.61722
16, -18, 3.61722
-28, 75, 3.61722
7, -14, 3.61722
36, -14, 3.61722
-17, -14, 3.61722
-6, -40, 3.61722
-7, 2, 3.61722
-55, -12, 3.61722
-34, 6, 3.61722
56, -7, 3.61722
-14, -66, 3.61722
-23, 24, 3.61722
12, -35, 3.61722
72, 53, 3.61722
46, -43, 3.61722
-46, -91, 3.61722
-41, -22, 3.61722
68, -9, 3.61722
-26, -5, 3.61722
55, -19, 3.61722
10, -80, 3.61722
-85, -15, 3.61722
-36, 24, 3.61722
22, -22, 3.61722
41, -66, 3.61722
27, 9, 3.61722
44, 44, 3.61722
2, -17, 3.61722
29, 25, 3.61722
-7, -84, 3.61722
55, 5, 3.61722
91, 10, 3.61722
27, -8, 3.61722
19, -61, 3.61722
3, -24, 3.61722
-27, 10, 3.61722
-70, -12, 3.61722
39, 23, 3.61722
25, -28, 3.61722
83, -50, 3.61722
-4, -39, 3.61722
-2, 22, 3.61722
-39, 28, 3.61722
36, 57, 3.61722
-22, 69, 3.61722
74, 18, 3.61722
95, 35, 3.61722
-10, -5, 3.61722
20, 18, 3.61722
1, -16, 3.61722
-30, 31, 3.61722
-41, 11, 3.61722
14, -51, 3.61722
-57, 20, 3.61722
24, 28, 3.61722
75, 25, 3.61722
0, -35, 3.61722
30, 97, 3.61722
-94, -43, 3.61722
14, -42, 3.61722
4, 63, 3.61722
58, -92, 3.61722
-40, -20, 3.61722
30, 30, 3.61722
-10, 34, 3.61722
-37, 13, 3.61722
4, -22, 3.61722
93, 16, 3.61722
-44, -57, 3.61722
-11, -36, 3.61722
-25, -24, 3.61722
-12, 62, 3.61722
72, -55, 3.61722
50, -17, 3.61722
-33, -16, 3.61722
20, 12, 3.61722
20, -11, 3.61722
30, -13, 3.61722
42, 27, 3.61722
67, -31, 3.61722
20, -14, 3.61722
5, -17, 3.61722
-25, -72, 3.61722
20, 42, 3.61722
-65, -24, 3.61722
-41, -14, 3.61722
-37, -34, 3.61722
-35, 6, 3.61722
-5, -8, 3.61722
16, 10, 3.61722
-10, 0, 3.61722
-21, 14, 3.61722
54, 32, 3.61722
-20, 33, 3.61722
-46, -80, 3.61722
-26, -89, 3.61722
65, -50, 3.61722
5, 31, 3.61722
-20, 44, 3.61722
39, 47, 3.61722
-21, -24, 3.61722
-11, -20, 3.61722
24, 14, 3.61722
-62, -52, 3.61722
-46, 8, 3.61722
8, -52, 3.61722
-1, -32, 3.61722
31, 54, 3.61722
-12, -21, 3.61722
23, -39, 3.61722
8, -52, 3.61722
-36, 25, 3.61722
-4, -66, 3.61722
-37, -40, 3.61722
-44, -1, 3.61722
62, -6, 3.61722
9, 51, 3.61722
22, -68, 3.61722
68, -30, 3.61722
-25, 62, 3.61722
70, 24, 3.61722
8, 12, 3.61722
43, 32, 3.61722
45, 61, 3.61722
1, -51, 3.61722
-43, 10, 3.61722
16, 10, 3.61722
-17, -12, 3.61722
-17, 6, 3.61722
5, 30, 3.61722
-53, 65, 3.61722
64, -63, 3.61722
36, 83, 3.61722
-57, -14, 3.61722
6, 53, 3.61722
-17, -16, 3.61722
23, -44, 3.61722
8, -30, 3.61722
42, -78, 3.61722
-8, -14, 3.61722
65, 7, 3.61722
-7, -24, 3.61722
-35, -15, 3.61722
-42, -42, 3.61722
-3, 19, 3.61722
15, -30, 3.61722
-11, 73, 3.61722
-17, -56, 3.61722
26, -43, 3.61722
-11, -5, 3.61722
-22, 11, 3.61722
-24, 24, 3.61722
-1, 29, 3.61722
18, 1, 3.61722
-40, -72, 3.61722
-9, -12, 3.61722
5, -9, 3.61722
8, -95, 3.61722
-3, -7, 3.61722
-31, 47, 3.61722
8, -22, 3.61722
-61, 22, 3.61722
-2, -14, 3.61722
-51, -1, 3.61722
-1, 70, 3.61722
-20, 21, 3.61722
-46, -43, 3.61722
46, -29, 3.61722
47, -4, 3.61722
-29, 22, 3.61722
66, 55, 3.61722
-37, 8, 3.61722
-13, 33, 3.61722
23, -7, 3.61722
4, 7, 3.61722
28, 33, 3.61722
38, 31, 3.61722
-8, 18, 3.61722
28, -10, 3.61722
-46, -69, 3.61722
20, 19, 3.61722
16, -14, 3.61722
64, 17, 3.61722
11, 35, 3.61722
-16, 16, 3.61722
-65, -23, 3.61722
29, 90, 3.61722
8, 21, 3.61722
10, 5, 3.61722
44, -62, 3.61722
-68, 14, 3.61722
12, -35, 3.61722
-10, 70, 3.61722
-33, -21, 3.61722
-19, 5, 3.61722
-52, -11, 3.61722
50, 15, 3.61722
-44, 32, 3.61722
36, 2, 3.61722
67, 18, 3.61722
50, 33, 3.61722
-25, -1, 3.61722
-3, -23, 3.61722
-10, 61, 3.61722
43, -48, 3.61722
32, 60, 3.61722
-34, 11, 3.61722
44, -31, 3.61722
-36, -63, 3.61722
33, -27, 3.61722
-56, -8, 3.61722
11, -33, 3.61722
4, 7, 3.61722
-25, 9, 3.61722
19, 22, 3.61722
49, -28, 3.61722
