32, 7, 3.94395
-58, -44, 3.94395
-49, -16, 3.94395
94, -55, 3.94395
73, -99, 3.94395
-25, 62, 3.94395
-58, 43, 3.94395
-7, -51, 3.94395
50, -13, 3.94395
3, 70, 3.94395
-88, 60, 3.94395
-4, -12, 3.94395
-11, -29, 3.94395
-15, -39, 3.94395
81, 89, 3.94395
-81, -31, 3.94395
-80, 22, 3.94395
-23, 26, 3.94395
-40, 32, 3.94395
-39, 20, 3.94395
8, 8, 3.94395
-50, 17, 3.94395
-23, -33, 3.94395
-61, -73, 3.94395
-52, 15, 3.94395
-28, 18, 3.94395
29, 65, 3.94395
-63, -29, 3.94395
37, -83, 3.94395
51, 40, 3.94395
-9, 35, 3.94395
-72, 69, 3.94395
-56, -74, 3.94395
-77, -31, 3.94395
14, 17, 3.94395
96, 78, 3.94395
0, -64, 3.94395
-3, 52, 3.94395
85, -35, 3.94395
-13, 20, 3.94395
-52, 93, 3.94395
28, -53, 3.94395
84, 33, 3.94395
-10, 39, 3.94395
-29, -29, 3.94395
32, -9, 3.94395
-43, -37, 3.94395
-35, -28, 3.94395
41, 7, 3.94395
25, -78, 3.94395
1, -18, 3.94395
38, 36, 3.94395
77, 50, 3.94395
65, -72, 3.94395
-33, -73, 3.94395
-39, -75, 3.94395
69, -25, 3.94395
47, 97, 3.94395
80, 2, 3.94395
22, -89, 3.94395
-56, -14, 3.94395
-62, 41, 3.94395
-4, -44, 3.94395
76, -79, 3.94395
61, 44, 3.94395
24, 52, 3.94395
-10, -59, 3.94395
16, 5, 3.94395
-32, -76, 3.94395
89, -13, 3.94395
96, -37, 3.94395
28, 3, 3.94395
-6, -30, 3.94395
-23, 19, 3.94395
-20, 54, 3.94395
-60, -9, 3.94395
46, 76, 3.94395
-54, -36, 3.94395
25, -80, 3.94395
-65, -64, 3.94395
-38, -64, 3.94395
2, 69, 3.94395
23, 26, 3.94395
-14, 98, 3.94395
82, -38, 3.94395
58, 45, 3.94395
46, -47, 3.94395
78, 43, 3.94395
-7, -8, 3.94395
-69, 20, 3.94395
-59, 42, 3.94395
19, -2, 3.94395
6, 21, 3.94395
45, 62, 3.94395
98, 24, 3.94395
73, -84, 3.94395
20, 70, 3.94395
-95, -77, 3.94395
55, -39, 3.94395
-32, -4, 3.94395
44, -45, 3.94395
-44, -31, 3.94395
-23, 66, 3.94395
11, 83, 3.94395
-17, 97, 3.94395
18, -26, 3.94395
82, 13, 3.94395
11, -52, 3.94395
56, -84, 3.94395
10, 0, 3.94395
-14, 11, 3.94395
68, -54, 3.94395
47, -59, 3.94395
-28, -78, 3.94395
7, 81, 3.94395
20, -7, 3.94395
61, 45, 3.94395
