9, 21, 3.74736
-51, -12, 3.74736
-8, 39, 3.74736
62, 10, 3.74736
11, -86, 3.74736
-33, 21, 3.74736
-50, 25, 3.74736
1, 19, 3.74736
37, 23, 3.74736
-7, 68, 3.74736
-74, 9, 3.74736
-14, 12, 3.74736
-9, -22, 3.74736
27, -90, 3.74736
77, 90, 3.74736
-40, -33, 3.74736
-91, 30, 3.74736
-11, 15, 3.74736
-21, 40, 3.74736
-39, 8, 3.74736
-7, 22, 3.74736
-42, 92, 3.74736
-35, -38, 3.74736
-1, -48, 3.74736
-16, -4, 3.74736
-3, 34, 3.74736
-34, 17, 3.74736
-40, 16, 3.74736
50, -84, 3.74736
69, 41, 3.74736
-60, 11, 3.74736
10, 27, 3.74736
-61, -77, 3.74736
-47, -16, 3.74736
31, -22, 3.74736
52, 90, 3.74736
-11, 2, 3.74736
-6, 56, 3.74736
84, -35, 3.74736
-7, 3, 3.74736
-32, 86, 3.74736
3, -22, 3.74736
66, -29, 3.74736
-8, 4, 3.74736
1, -39, 3.74736
22, -7, 3.74736
-66, -5, 3.74736
-8, 4, 3.74736
56, 19, 3.74736
-16, -77, 3.74736
-23, 34, 3.74736
-1, -23, 3.74736
47, 49, 3.74736
69, -46, 3.74736
-51, -94, 3.74736
-72, -40, 3.74736
67, -36, 3.74736
-30, 13, 3.74736
56, 2, 3.74736
-5, -87, 3.74736
-93, 8, 3.74736
-28, 22, 3.74736
25, -42, 3.74736
38, -54, 3.74736
37, 6, 3.74736
50, 28, 3.74736
31, -15, 3.74736
1, 24, 3.74736
-11, -73, 3.74736
53, 7, 3.74736
93, -8, 3.74736
18, 2, 3.74736
9, -60, 3.74736
-19, -28, 3.74736
-39, 10, 3.74736
-74, 19, 3.74736
12, 58, 3.74736
0, -47, 3.74736
55, -74, 3.74736
-47, -28, 3.74736
1, -7, 3.74736
-13, 43, 3.74736
35, 63, 3.74736
-8, 58, 3.74736
95, 1, 3.74736
89, 62, 3.74736
-17, -27, 3.74736
27, 30, 3.74736
2, -12, 3.74736
-33, 44, 3.74736
-42, 28, 3.74736
31, -45, 3.74736
-39, 11, 3.74736
15, 35, 3.74736
83, 70, 3.74736
21, -64, 3.74736
11, 90, 3.74736
-85, -59, 3.74736
34, -56, 3.74736
-23, 30, 3.74736
43, -81, 3.74736
-53, -11, 3.74736
15, 20, 3.74736
-11, 35, 3.74736
-37, 59, 3.74736
18, -33, 3.74736
69, -16, 3.74736
-39, -94, 3.74736
8, -79, 3.74736
-17, -42, 3.74736
-19, 47, 3.74736
71, -53, 3.74736
74, -29, 3.74736
-55, -34, 3.74736
48, 29, 3.74736
25, -6, 3.74736
21, -1, 3.74736
55, 17, 3.74736
68, -41, 3.74736
31, 1, 3.74736
3, -28, 3.74736
-23, -74, 3.74736
18, 5, 3.74736
-39, -7, 3.74736
-33, 15, 3.74736
-24, -47, 3.74736
-27, 3, 3.74736
-17, -31, 3.74736
21, 5, 3.74736
-30, 8, 3.74736
-11, 26, 3.74736
61, 33, 3.74736
-11, 41, 3.74736
-70, -57, 3.74736
-30, -85, 3.74736
74, -19, 3.74736
29, 7, 3.74736
12, 54, 3.74736
28, 61, 3.74736
-13, -45, 3.74736
-6, -23, 3.74736
17, -2, 3.74736
-56, -42, 3.74736
-45, 15, 3.74736
23, -41, 3.74736
-39, -37, 3.74736
43, 72, 3.74736
-2, -48, 3.74736
32, -38, 3.74736
-16, -36, 3.74736
-27, 14, 3.74736
1, -59, 3.74736
-24, -44, 3.74736
-41, -11, 3.74736
54, 11, 3.74736
12, 63, 3.74736
3, -71, 3.74736
38, -28, 3.74736
0, 54, 3.74736
75, 18, 3.74736
1, -11, 3.74736
29, 23, 3.74736
48, 67, 3.74736
8, -55, 3.74736
-47, 25, 3.74736
18, -8, 3.74736
-29, -19, 3.74736
-3, 14, 3.74736
-20, 35, 3.74736
-58, 59, 3.74736
65, -72, 3.74736
28, 77, 3.74736
-43, 15, 3.74736
33, 83, 3.74736
-52, -25, 3.74736
-4, -44, 3.74736
9, 2, 3.74736
20, -91, 3.74736
-14, -21, 3.74736
38, 3, 3.74736
19, -18, 3.74736
-59, -21, 3.74736
-20, -40, 3.74736
-23, 53, 3.74736
45, -58, 3.74736
-15, 43, 3.74736
5, -53, 3.74736
35, -48, 3.74736
-40, -12, 3.74736
-39, 13, 3.74736
-23, 32, 3.74736
9, 25, 3.74736
37, 2, 3.74736
-60, -93, 3.74736
-27, -17, 3.74736
3, -35, 3.74736
-5, -100, 3.74736
-18, -3, 3.74736
-41, 50, 3.74736
-17, -37, 3.74736
-86, 33, 3.74736
-10, -6, 3.74736
-56, -1, 3.74736
-24, 78, 3.74736
