11, 21, 3.75342
-49, -11, 3.75342
-10, 40, 3.75342
63, 16, 3.75342
11, -89, 3.75342
-31, 22, 3.75342
-48, 27, 3.75342
-1, 21, 3.75342
35, 19, 3.75342
-6, 68, 3.75342
-75, 9, 3.75342
-13, 10, 3.75342
-11, -22, 3.75342
31, -89, 3.75342
76, 91, 3.75342
-37, -35, 3.75342
-90, 29, 3.75342
-12, 12, 3.75342
-21, 42, 3.75342
-32, 4, 3.75342
-12, 20, 3.75342
-38, 93, 3.75342
-34, -37, 3.75342
4, -49, 3.75342
-14, -5, 3.75342
-1, 37, 3.75342
-34, 17, 3.75342
-38, 14, 3.75342
54, -86, 3.75342
67, 41, 3.75342
-61, 11, 3.75342
9, 22, 3.75342
-57, -76, 3.75342
-47, -15, 3.75342
27, -23, 3.75342
51, 90, 3.75342
-11, -1, 3.75342
-4, 51, 3.75342
89, -36, 3.75342
-5, 2, 3.75342
-37, 84, 3.75342
2, -17, 3.75342
65, -31, 3.75342
-8, 4, 3.75342
-2, -36, 3.75342
22, -8, 3.75342
-67, -4, 3.75342
-10, 6, 3.75342
54, 15, 3.75342
-15, -78, 3.75342
-20, 34, 3.75342
-1, -22, 3.75342
48, 48, 3.75342
69, -46, 3.75342
-54, -95, 3.75342
-73, -40, 3.75342
65, -41, 3.75342
-29, 12, 3.75342
54, -1, 3.75342
-6, -85, 3.75342
-97, 7, 3.75342
-26, 20, 3.75342
25, -43, 3.75342
39, -56, 3.75342
37, 6, 3.75342
57, 31, 3.75342
30, -14, 3.75342
1, 30, 3.75342
-12, -76, 3.75342
54, 8, 3.75342
92, -10, 3.75342
17, -1, 3.75342
8, -60, 3.75342
-20, -27, 3.75342
-40, 10, 3.75342
-71, 20, 3.75342
19, 53, 3.75342
4, -48, 3.75342
56, -71, 3.75342
-45, -30, 3.75342
-1, -8, 3.75342
-14, 40, 3.75342
31, 60, 3.75342
-9, 62, 3.75342
95, 3, 3.75342
88, 61, 3.75342
-19, -32, 3.75342
22, 30, 3.75342
4, -11, 3.75342
-35, 44, 3.75342
-41, 21, 3.75342
26, -49, 3.75342
-37, 8, 3.75342
14, 32, 3.75342
82, 65, 3.75342
22, -66, 3.75342
12, 88, 3.75342
-84, -56, 3.75342
31, -61, 3.75342
-21, 31, 3.75342
45, -85, 3.75342
-52, -13, 3.75342
