-12, -45, 3.99852
-74, -69, 3.99852
-41, -19, 3.99852
84, -47, 3.99852
21, -71, 3.99852
-6, 52, 3.99852
-87, 37, 3.99852
32, -41, 3.99852
77, -18, 3.99852
19, 10, 3.99852
-99, -3, 3.99852
57, 0, 3.99852
25, -9, 3.99852
-15, -25, 3.99852
70, 71, 3.99852
-73, -21, 3.99852
-63, 25, 3.99852
-76, 44, 3.99852
-16, 3, 3.99852
-11, -3, 3.99852
-26, -22, 3.99852
-62, 50, 3.99852
13, 45, 3.99852
-32, -93, 3.99852
12, 13, 3.99852
-21, 15, 3.99852
34, 60, 3.99852
-62, -66, 3.99852
27, -86, 3.99852
99, 39, 3.99852
36, 38, 3.99852
-69, 87, 3.99852
-1, -80, 3.99852
-42, -8, 3.99852
-13, -1, 3.99852
72, 57, 3.99852
-6, -49, 3.99852
-79, 67, 3.99852
88, -17, 3.99852
-33, -2, 3.99852
-67, 66, 3.99852
33, -27, 3.99852
30, -1, 3.99852
9, 53, 3.99852
-57, -13, 3.99852
27, -42, 3.99852
-29, -29, 3.99852
9, 9, 3.99852
74, 2, 3.99852
5, -56, 3.99852
-22, 21, 3.99852
5, -13, 3.99852
52, 55, 3.99852
87, -69, 3.99852
-32, -56, 3.99852
-94, -66, 3.99852
94, -20, 3.99852
61, 92, 3.99852
68, -40, 3.99852
51, -53, 3.99852
-40, -1, 3.99852
-29, 44, 3.99852
-24, 15, 3.99852
87, -74, 3.99852
89, 66, 3.99852
-4, 54, 3.99852
-36, -42, 3.99852
62, 11, 3.99852
-18, -34, 3.99852
52, -39, 3.99852
93, -25, 3.99852
-2, -48, 3.99852
7, -27, 3.99852
-77, -38, 3.99852
-5, 31, 3.99852
-87, 6, 3.99852
62, 69, 3.99852
-79, -37, 3.99852
26, -23, 3.99852
-48, -64, 3.99852
-46, -64, 3.99852
-5, 94, 3.99852
43, 73, 3.99852
34, 64, 3.99852
58, 26, 3.99852
22, 20, 3.99852
52, -16, 3.99852
69, 42, 3.99852
29, 31, 3.99852
-63, -3, 3.99852
-42, 21, 3.99852
24, -27, 3.99852
7, 18, 3.99852
54, 37, 3.99852
80, -17, 3.99852
36, -89, 3.99852
56, 71, 3.99852
-95, -96, 3.99852
-7, -54, 3.99852
3, -9, 3.99852
23, -16, 3.99852
-46, -49, 3.99852
-70, 99, 3.99852
16, 75, 3.99852
-16, 68, 3.99852
68, -22, 3.99852
70, -4, 3.99852
9, -87, 3.99852
65, -38, 3.99852
7, 18, 3.99852
-21, 54, 3.99852
44, -62, 3.99852
39, -35, 3.99852
-40, -44, 3.99852
-8, 76, 3.99852
16, 25, 3.99852
82, 16, 3.99852
92, 10, 3.99852
80, -88, 3.99852
12, -40, 3.99852
-34, -40, 3.99852
-11, -93, 3.99852
47, 44, 3.99852
-95, 0, 3.99852
-95, 53, 3.99852
20, -96, 3.99852
-11, 52, 3.99852
-53, -58, 3.99852
33, -40, 3.99852
-14, -78, 3.99852
-56, -15, 3.99852
34, 55, 3.99852
-67, 17, 3.99852
-39, -94, 3.99852
62, -65, 3.99852
57, -5, 3.99852
50, 58, 3.99852
-2, 59, 3.99852
-29, 81, 3.99852
-2, -1, 3.99852
-86, -16, 3.99852
72, 74, 3.99852
-4, 29, 3.99852
61, 38, 3.99852
97, -76, 3.99852
85, 24, 3.99852
-2, 83, 3.99852
-2, -82, 3.99852
51, -75, 3.99852
-99, -71, 3.99852
14, 32, 3.99852
93, 72, 3.99852
-22, -42, 3.99852
-20, -29, 3.99852
26, 49, 3.99852
13, 12, 3.99852
5, -97, 3.99852
2, -59, 3.99852
96, 70, 3.99852
52, -3, 3.99852
-63, -27, 3.99852
36, 2, 3.99852
17, 70, 3.99852
48, 48, 3.99852
-95, 13, 3.99852
1, -31, 3.99852
-5, 14, 3.99852
-8, 21, 3.99852
-80, 43, 3.99852
41, -23, 3.99852
55, -21, 3.99852
25, 84, 3.99852
-74, -27, 3.99852
-18, 24, 3.99852
-88, -65, 3.99852
46, -62, 3.99852
52, -23, 3.99852
-16, -85, 3.99852
8, -77, 3.99852
93, 57, 3.99852
-1, -91, 3.99852
-66, 37, 3.99852
9, 21, 3.99852
35, -8, 3.99852
14, 14, 3.99852
-52, 95, 3.99852
-10, -92, 3.99852
-24, 14, 3.99852
14, -36, 3.99852
37, 57, 3.99852
-9, 21, 3.99852
35, -88, 3.99852
52, -92, 3.99852
-45, -64, 3.99852
-44, -23, 3.99852
-6, -39, 3.99852
-69, -25, 3.99852
-34, 99, 3.99852
-35, 93, 3.99852
-68, -11, 3.99852
-88, 73, 3.99852
-11, 53, 3.99852
-34, -12, 3.99852
-21, 20, 3.99852
-48, -76, 3.99852
77, -88, 3.99852
-1, 46, 3.99852
23, -29, 3.99852
-50, -32, 3.99852
5, 82, 3.99852
38, -49, 3.99852
-35, 4, 3.99852
47, -24, 3.99852
4, -11, 3.99852
-9, 18, 3.99852
23, -56, 3.99852
-27, 71, 3.99852
83, -65, 3.99852
-70, -43, 3.99852
-5, 58, 3.99852
41, -16, 3.99852
7, 27, 3.99852
26, 67, 3.99852
22, 8, 3.99852
-22, 25, 3.99852
59, 95, 3.99852
69, -1, 3.99852
-47, -50, 3.99852
-53, -83, 3.99852
29, -18, 3.99852
49, -100, 3.99852
2, 95, 3.99852
59, -22, 3.99852
19, 30, 3.99852
-20, 8, 3.99852
