-48, 38, 4.06314
-68, -27, 4.06314
-22, -5, 4.06314
69, -12, 4.06314
18, -91, 4.06314
12, 93, 4.06314
-85, 35, 4.06314
59, -45, 4.06314
83, 8, 4.06314
-17, -22, 4.06314
-90, -26, 4.06314
57, 46, 4.06314
-15, -6, 4.06314
26, -37, 4.06314
15, 65, 4.06314
-65, -32, 4.06314
-88, 49, 4.06314
-17, 23, 4.06314
11, 15, 4.06314
32, 14, 4.06314
-48, -2, 4.06314
-90, 63, 4.06314
-79, 91, 4.06314
-61, -65, 4.06314
-29, 73, 4.06314
-37, 7, 4.06314
32, -13, 4.06314
-65, -21, 4.06314
27, -73, 4.06314
60, 24, 4.06314
25, 29, 4.06314
-42, 46, 4.06314
19, -68, 4.06314
-47, -31, 4.06314
-42, 45, 4.06314
25, 32, 4.06314
-34, -46, 4.06314
-100, 96, 4.06314
88, -30, 4.06314
-5, -22, 4.06314
-97, 84, 4.06314
31, -24, 4.06314
9, -43, 4.06314
11, -2, 4.06314
-44, -50, 4.06314
-26, -30, 4.06314
-37, -29, 4.06314
77, -52, 4.06314
36, 11, 4.06314
39, -60, 4.06314
22, 50, 4.06314
-13, 5, 4.06314
95, 34, 4.06314
70, -47, 4.06314
8, -38, 4.06314
-80, -28, 4.06314
90, -2, 4.06314
78, 76, 4.06314
55, -36, 4.06314
59, -33, 4.06314
-35, -32, 4.06314
-8, 60, 4.06314
6, -2, 4.06314
91, -85, 4.06314
95, 38, 4.06314
-20, 66, 4.06314
-45, -40, 4.06314
93, -13, 4.06314
-55, 1, 4.06314
33, -50, 4.06314
66, -27, 4.06314
34, -40, 4.06314
2, -15, 4.06314
-98, -83, 4.06314
7, 11, 4.06314
-49, -19, 4.06314
96, 54, 4.06314
-50, -9, 4.06314
16, 7, 4.06314
-87, -99, 4.06314
-87, -59, 4.06314
-15, 75, 4.06314
38, 56, 4.06314
46, 56, 4.06314
45, -12, 4.06314
43, -17, 4.06314
92, -37, 4.06314
82, 12, 4.06314
31, 1, 4.06314
-79, -36, 4.06314
-55, 3, 4.06314
-51, -2, 4.06314
76, 75, 4.06314
51, 50, 4.06314
72, 22, 4.06314
34, -79, 4.06314
22, 67, 4.06314
-68, -55, 4.06314
-49, -82, 4.06314
-22, 30, 4.06314
15, -58, 4.06314
-31, 4, 4.06314
-35, 77, 4.06314
41, 77, 4.06314
-2, 57, 4.06314
59, -29, 4.06314
51, -21, 4.06314
38, -61, 4.06314
71, -29, 4.06314
22, 19, 4.06314
-9, 75, 4.06314
22, -72, 4.06314
68, -14, 4.06314
-16, -57, 4.06314
-5, 77, 4.06314
32, 47, 4.06314
40, 41, 4.06314
75, -14, 4.06314
67, -73, 4.06314
-11, -43, 4.06314
-39, -44, 4.06314
8, -81, 4.06314
23, 65, 4.06314
-54, 6, 4.06314
-80, 93, 4.06314
13, -65, 4.06314
-12, 13, 4.06314
-68, -61, 4.06314
23, -20, 4.06314
-42, -70, 4.06314
-61, 0, 4.06314
36, 5, 4.06314
-37, -15, 4.06314
-48, -78, 4.06314
51, -59, 4.06314
58, 19, 4.06314
12, 44, 4.06314
61, 21, 4.06314
-57, 62, 4.06314
-20, -17, 4.06314
-98, -17, 4.06314
99, 58, 4.06314
11, 36, 4.06314
94, 62, 4.06314
85, -67, 4.06314
53, 44, 4.06314
23, 93, 4.06314
-14, -83, 4.06314
78, -23, 4.06314
-92, -32, 4.06314
13, 18, 4.06314
91, 61, 4.06314
-31, -8, 4.06314
-9, -72, 4.06314
50, 70, 4.06314
-4, -29, 4.06314
-10, -70, 4.06314
-24, -69, 4.06314
47, 82, 4.06314
6, -10, 4.06314
-25, -50, 4.06314
23, 79, 4.06314
15, 46, 4.06314
64, -22, 4.06314
-93, -45, 4.06314
-29, -15, 4.06314
-24, 12, 4.06314
-4, 91, 4.06314
-51, 72, 4.06314
77, -19, 4.06314
55, -60, 4.06314
31, 58, 4.06314
-92, -25, 4.06314
-45, 8, 4.06314
-90, -12, 4.06314
16, -46, 4.06314
18, -25, 4.06314
30, -83, 4.06314
-16, -49, 4.06314
93, 31, 4.06314
3, -73, 4.06314
-64, 26, 4.06314
11, -23, 4.06314
48, -21, 4.06314
17, 1, 4.06314
-37, 69, 4.06314
-13, -100, 4.06314
-31, 47, 4.06314
17, -67, 4.06314
47, 62, 4.06314
-15, -3, 4.06314
42, -53, 4.06314
40, -100, 4.06314
-60, -26, 4.06314
-51, -14, 4.06314
-14, -9, 4.06314
-71, -85, 4.06314
-68, 78, 4.06314
-69, 75, 4.06314
-65, 9, 4.06314
-46, 46, 4.06314
-48, 21, 4.06314
-30, 25, 4.06314
-19, 64, 4.06314
-84, -57, 4.06314
68, -92, 4.06314
39, 21, 4.06314
11, -59, 4.06314
-70, -43, 4.06314
45, 76, 4.06314
-9, -23, 4.06314
-3, -1, 4.06314
24, -15, 4.06314
-16, -61, 4.06314
-40, 37, 4.06314
-12, -28, 4.06314
-27, 62, 4.06314
71, -63, 4.06314
-97, -48, 4.06314
31, 29, 4.06314
65, -41, 4.06314
-11, 64, 4.06314
