-4, 28, 3.63051
-55, 8, 3.63051
10, 45, 3.63051
65, 13, 3.63051
18, -86, 3.63051
-37, 25, 3.63051
-9, 9, 3.63051
-30, 1, 3.63051
11, 11, 3.63051
2, 87, 3.63051
-81, 5, 3.63051
-37, 25, 3.63051
-37, -40, 3.63051
29, -50, 3.63051
65, 55, 3.63051
-54, -5, 3.63051
-87, 37, 3.63051
10, 18, 3.63051
-29, 30, 3.63051
-19, -25, 3.63051
-25, 17, 3.63051
-42, 70, 3.63051
-39, -17, 3.63051
-11, -45, 3.63051
-25, 37, 3.63051
16, 30, 3.63051
-34, -6, 3.63051
-42, 8, 3.63051
35, -80, 3.63051
48, -2, 3.63051
-40, 5, 3.63051
16, 5, 3.63051
-58, -57, 3.63051
-38, 8, 3.63051
8, -29, 3.63051
44, 98, 3.63051
-2, 14, 3.63051
-1, 11, 3.63051
94, -34, 3.63051
21, -32, 3.63051
-27, 80, 3.63051
26, -20, 3.63051
44, 2, 3.63051
-25, 1, 3.63051
-17, -29, 3.63051
-2, -5, 3.63051
-54, -5, 3.63051
-37, 18, 3.63051
55, -9, 3.63051
-10, -67, 3.63051
-33, 13, 3.63051
26, -52, 3.63051
95, 45, 3.63051
47, -59, 3.63051
-39, -95, 3.63051
-33, -26, 3.63051
85, -14, 3.63051
-20, -13, 3.63051
54, -29, 3.63051
19, -83, 3.63051
-100, -16, 3.63051
-39, 33, 3.63051
8, -45, 3.63051
46, -68, 3.63051
18, -8, 3.63051
50, 33, 3.63051
3, 2, 3.63051
46, 9, 3.63051
6, -82, 3.63051
34, 5, 3.63051
71, 28, 3.63051
5, -7, 3.63051
15, -53, 3.63051
26, -24, 3.63051
-25, 15, 3.63051
-60, -4, 3.63051
34, 36, 3.63051
6, -46, 3.63051
95, -51, 3.63051
-14, -20, 3.63051
-10, 25, 3.63051
-45, 26, 3.63051
21, 51, 3.63051
-13, 59, 3.63051
67, 5, 3.63051
86, 49, 3.63051
-4, -26, 3.63051
28, 5, 3.63051
-36, -22, 3.63051
-36, 17, 3.63051
-40, 12, 3.63051
41, -44, 3.63051
-55, 15, 3.63051
24, 30, 3.63051
66, 20, 3.63051
-2, -40, 3.63051
41, 99, 3.63051
-89, -53, 3.63051
13, -68, 3.63051
1, 56, 3.63051
53, -70, 3.63051
-30, 1, 3.63051
14, 23, 3.63051
-3, 20, 3.63051
-35, 3, 3.63051
-6, -39, 3.63051
68, 9, 3.63051
-45, -55, 3.63051
-1, -23, 3.63051
-11, -33, 3.63051
3, 74, 3.63051
75, -57, 3.63051
