1, 4, 2.49103
-12, -10, 2.49103
3, 23, 2.49103
23, 7, 2.49103
-6, -14, 2.49103
-33, -11, 2.49103
-16, -24, 2.49103
-13, -12, 2.49103
-4, -18, 2.49103
6, 1, 2.49103
-14, 6, 2.49103
-10, 8, 2.49103
-17, -5, 2.49103
38, 0, 2.49103
23, 31, 2.49103
-13, 10, 2.49103
-27, 16, 2.49103
13, -7, 2.49103
11, -19, 2.49103
-11, -11, 2.49103
-32, -8, 2.49103
8, 0, 2.49103
-3, -22, 2.49103
-33, 2, 2.49103
-1, 47, 2.49103
-10, -2, 2.49103
26, 7, 2.49103
-2, 20, 2.49103
3, -43, 2.49103
20, 0, 2.49103
21, -6, 2.49103
-36, 23, 2.49103
-7, -23, 2.49103
-14, 14, 2.49103
19, -15, 2.49103
-2, 17, 2.49103
19, -8, 2.49103
5, 6, 2.49103
14, -8, 2.49103
16, -4, 2.49103
-39, -13, 2.49103
4, -45, 2.49103
16, 3, 2.49103
-15, -41, 2.49103
8, -17, 2.49103
-24, 18, 2.49103
-12, 0, 2.49103
-9, 16, 2.49103
43, -1, 2.49103
-8, -10, 2.49103
6, 10, 2.49103
7, -18, 2.49103
-23, 21, 2.49103
20, -24, 2.49103
-33, -25, 2.49103
-48, -28, 2.49103
16, -11, 2.49103
4, 3, 2.49103
11, -20, 2.49103
-10, -22, 2.49103
-70, -16, 2.49103
-4, -1, 2.49103
-3, -41, 2.49103
20, -20, 2.49103
-18, -14, 2.49103
15, -19, 2.49103
21, 0, 2.49103
16, 7, 2.49103
-20, -34, 2.49103
20, -17, 2.49103
25, -1, 2.49103
10, -37, 2.49103
-9, -8, 2.49103
8, -3, 2.49103
-39, 0, 2.49103
-1, -20, 2.49103
14, 28, 2.49103
-10, 6, 2.49103
18, -17, 2.49103
12, -16, 2.49103
5, -24, 2.49103
-27, -22, 2.49103
4, 4, 2.49103
-4, 20, 2.49103
29, -20, 2.49103
-10, 1, 2.49103
16, 15, 2.49103
33, 16, 2.49103
10, -5, 2.49103
-13, 14, 2.49103
-18, -3, 2.49103
-4, -47, 2.49103
-22, -5, 2.49103
2, 12, 2.49103
32, 1, 2.49103
2, -24, 2.49103
17, -2, 2.49103
-24, -35, 2.49103
28, -14, 2.49103
21, -1, 2.49103
16, -14, 2.49103
-39, 2, 2.49103
11, 4, 2.49103
-22, -10, 2.49103
-12, -5, 2.49103
-6, -7, 2.49103
32, 2, 2.49103
-25, -35, 2.49103
-10, 1, 2.49103
12, -3, 2.49103
-26, 36, 2.49103
47, -35, 2.49103
-4, -3, 2.49103
-22, -40, 2.49103
12, 19, 2.49103
14, -12, 2.49103
-14, 13, 2.49103
-6, 9, 2.49103
7, -6, 2.49103
6, -44, 2.49103
21, 39, 2.49103
5, -34, 2.49103
19, -16, 2.49103
-42, -11, 2.49103
-31, -30, 2.49103
-6, -7, 2.49103
-5, 0, 2.49103
17, 28, 2.49103
-25, 12, 2.49103
-9, -13, 2.49103
-8, -13, 2.49103
21, 9, 2.49103
29, 23, 2.49103
-10, -32, 2.49103
-56, 2, 2.49103
56, -34, 2.49103
9, -16, 2.49103
-52, -35, 2.49103
39, 42, 2.49103
-13, -2, 2.49103
0, 3, 2.49103
-12, -25, 2.49103
-1, -37, 2.49103
-31, -34, 2.49103
12, -7, 2.49103
-20, 12, 2.49103
26, 5, 2.49103
18, 27, 2.49103
15, -21, 2.49103
13, -11, 2.49103
7, 0, 2.49103
-23, -8, 2.49103
-37, -29, 2.49103
-19, 2, 2.49103
11, 2, 2.49103
36, -5, 2.49103
15, -30, 2.49103
16, 2, 2.49103
0, 11, 2.49103
0, -24, 2.49103
-4, 5, 2.49103
3, -13, 2.49103
12, -8, 2.49103
-11, -24, 2.49103
-6, 22, 2.49103
20, -5, 2.49103
-6, -52, 2.49103
-35, -6, 2.49103
-6, 11, 2.49103
-11, -1, 2.49103
29, -10, 2.49103
-32, -8, 2.49103
-21, -39, 2.49103
-3, 5, 2.49103
-6, -13, 2.49103
0, -35, 2.49103
-8, -14, 2.49103
-2, 3, 2.49103
-5, -20, 2.49103
35, 12, 2.49103
-9, 4, 2.49103
-15, 2, 2.49103
-20, -34, 2.49103
5, 13, 2.49103
22, 5, 2.49103
-7, 19, 2.49103
5, -13, 2.49103
23, -39, 2.49103
-12, 17, 2.49103
-42, 7, 2.49103
17, -4, 2.49103
-37, -5, 2.49103
18, 45, 2.49103
-5, -36, 2.49103
-21, -16, 2.49103
10, -5, 2.49103
29, -32, 2.49103
31, 2, 2.49103
-16, -25, 2.49103
-26, 8, 2.49103
-20, 34, 2.49103
22, -23, 2.49103
-25, 2, 2.49103
-25, 10, 2.49103
-4, -35, 2.49103
-35, -7, 2.49103
8, -16, 2.49103
8, -1, 2.49103
-30, -4, 2.49103
16, 5, 2.49103
-5, 10, 2.49103
-22, 0, 2.49103
-2, -12, 2.49103
-7, -14, 2.49103
38, 6, 2.49103
9, 11, 2.49103
19, -7, 2.49103
28, -8, 2.49103
-16, -17, 2.49103
7, 20, 2.49103
-7, 21, 2.49103
18, -5, 2.49103
2, -4, 2.49103
-19, 71, 2.49103
-10, -16, 2.49103
17, 24, 2.49103
-13, 5, 2.49103
-26, 21, 2.49103
1, 0, 2.49103
-13, -11, 2.49103
-35, -15, 2.49103
-36, 17, 2.49103
-2, -4, 2.49103
-16, 6, 2.49103
0, -7, 2.49103
11, -11, 2.49103
-12, -2, 2.49103
7, 14, 2.49103
24, 11, 2.49103
7, -5, 2.49103
-11, 0, 2.49103
-25, -2, 2.49103
18, 9, 2.49103
-34, -27, 2.49103
-17, 27, 2.49103
-11, 2, 2.49103
37, 4, 2.49103
-11, -26, 2.49103
-11, -20, 2.49103
-13, -15, 2.49103
21, -10, 2.49103
6, 0, 2.49103
-31, 10, 2.49103
16, -2, 2.49103
4, -16, 2.49103
-14, 18, 2.49103
8, 18, 2.49103
-17, -18, 2.49103
-10, -18, 2.49103
-7, 7, 2.49103
7, -8, 2.49103
53, 3, 2.49103
2, -7, 2.49103
11, 9, 2.49103
-8, 24, 2.49103
-5, -14, 2.49103
-7, 57, 2.49103
-5, 24, 2.49103
10, 1, 2.49103
-33, -28, 2.49103
-14, -18, 2.49103
8, 15, 2.49103
-1, -6, 2.49103
12, -12, 2.49103
-10, 31, 2.49103
31, 1, 2.49103
9, -11, 2.49103
25, 29, 2.49103
18, -28, 2.49103
21, 0, 2.49103
-24, -8, 2.49103
-18, -10, 2.49103
9, 15, 2.49103
5, -29, 2.49103
6, 49, 2.49103
18, -1, 2.49103
-20, 5, 2.49103
-39, -9, 2.49103
20, 35, 2.49103
-4, -23, 2.49103
13, 10, 2.49103
9, -3, 2.49103
29, 22, 2.49103
31, -22, 2.49103
-27, 53, 2.49103
20, 3, 2.49103
24, -17, 2.49103
0, 31, 2.49103
8, 26, 2.49103
-21, 12, 2.49103
15, 11, 2.49103
-9, 29, 2.49103
-10, 19, 2.49103
-31, 14, 2.49103
3, 10, 2.49103
8, 20, 2.49103
1, 24, 2.49103
-11, -3, 2.49103
10, 21, 2.49103
6, 12, 2.49103
-17, 35, 2.49103
-29, 13, 2.49103
3, 31, 2.49103
9, -10, 2.49103
2, 1, 2.49103
59, 6, 2.49103
-5, -22, 2.49103
0, 6, 2.49103
-21, 19, 2.49103
34, -4, 2.49103
-12, -14, 2.49103
25, -5, 2.49103
-14, 11, 2.49103
-6, -1, 2.49103
3, 7, 2.49103
-20, 24, 2.49103
-26, 7, 2.49103
6, -32, 2.49103
-19, 32, 2.49103
-12, -29, 2.49103
3, -10, 2.49103
14, -6, 2.49103
54, 3, 2.49103
