-2, 32, 3.58514
-45, -5, 3.58514
2, 48, 3.58514
69, 20, 3.58514
-5, -83, 3.58514
-51, 24, 3.58514
-14, 12, 3.58514
-36, 6, 3.58514
3, 16, 3.58514
4, 82, 3.58514
-81, 3, 3.58514
-50, 23, 3.58514
-34, -50, 3.58514
26, -41, 3.58514
56, 59, 3.58514
-35, -7, 3.58514
-76, 44, 3.58514
13, 24, 3.58514
-38, 25, 3.58514
-17, -17, 3.58514
-26, 16, 3.58514
-31, 80, 3.58514
-43, -9, 3.58514
-16, -48, 3.58514
-19, 36, 3.58514
2, 15, 3.58514
-23, -11, 3.58514
-38, -6, 3.58514
45, -90, 3.58514
40, -7, 3.58514
-25, -2, 3.58514
12, 15, 3.58514
-61, -42, 3.58514
-34, 6, 3.58514
7, -24, 3.58514
33, 96, 3.58514
4, 10, 3.58514
4, 6, 3.58514
95, -34, 3.58514
26, -35, 3.58514
-47, 76, 3.58514
16, -8, 3.58514
36, -7, 3.58514
-27, -8, 3.58514
-12, -21, 3.58514
-7, 7, 3.58514
-39, -7, 3.58514
-47, 28, 3.58514
54, -10, 3.58514
-10, -65, 3.58514
-11, 22, 3.58514
30, -61, 3.58514
90, 36, 3.58514
39, -70, 3.58514
-37, -92, 3.58514
-28, -24, 3.58514
78, -6, 3.58514
-21, -23, 3.58514
61, -19, 3.58514
21, -71, 3.58514
-95, -23, 3.58514
-28, 25, 3.58514
9, -52, 3.58514
49, -66, 3.58514
11, -7, 3.58514
64, 38, 3.58514
9, -5, 3.58514
38, 17, 3.58514
9, -71, 3.58514
36, 1, 3.58514
76, 13, 3.58514
-3, -17, 3.58514
6, -45, 3.58514
20, -36, 3.58514
-29, 21, 3.58514
-54, 3, 3.58514
37, 31, 3.58514
9, -33, 3.58514
96, -42, 3.58514
-18, -17, 3.58514
-10, 16, 3.58514
-53, 25, 3.58514
28, 51, 3.58514
-16, 53, 3.58514
62, 4, 3.58514
94, 42, 3.58514
-10, -26, 3.58514
23, 11, 3.58514
-28, -14, 3.58514
-47, 9, 3.58514
-33, 20, 3.58514
44, -47, 3.58514
-48, 5, 3.58514
29, 41, 3.58514
71, 13, 3.58514
11, -48, 3.58514
32, 89, 3.58514
-75, -51, 3.58514
17, -79, 3.58514
5, 57, 3.58514
55, -53, 3.58514
-19, -4, 3.58514
26, 17, 3.58514
0, 14, 3.58514
-32, -4, 3.58514
-6, -38, 3.58514
73, 6, 3.58514
-37, -61, 3.58514
-10, -16, 3.58514
-13, -28, 3.58514
-13, 66, 3.58514
78, -32, 3.58514
49, -5, 3.58514
1, 5, 3.58514
24, 5, 3.58514
10, 16, 3.58514
14, -13, 3.58514
59, 26, 3.58514
51, -6, 3.58514
