-6, -5, 2.96652
-25, -27, 2.96652
8, 28, 2.96652
44, -7, 2.96652
-5, -30, 2.96652
-44, 24, 2.96652
-35, -13, 2.96652
-46, -3, 2.96652
-5, -28, 2.96652
27, 34, 2.96652
-17, 5, 2.96652
-16, 22, 2.96652
-23, -41, 2.96652
37, -32, 2.96652
49, 24, 2.96652
-13, 18, 2.96652
-60, 27, 2.96652
23, 2, 2.96652
-21, -29, 2.96652
1, -29, 2.96652
-15, -8, 2.96652
-31, 34, 2.96652
-6, 4, 2.96652
-59, -18, 2.96652
-18, 59, 2.96652
16, 27, 2.96652
5, 33, 2.96652
-7, 4, 2.96652
7, -61, 2.96652
32, -10, 2.96652
-5, -17, 2.96652
-17, 1, 2.96652
-25, -28, 2.96652
-22, -22, 2.96652
32, -11, 2.96652
7, 17, 2.96652
-2, -21, 2.96652
40, 19, 2.96652
60, -1, 2.96652
26, -39, 2.96652
-64, 34, 2.96652
5, -39, 2.96652
46, 2, 2.96652
-6, -34, 2.96652
-1, -10, 2.96652
-6, 10, 2.96652
-21, -29, 2.96652
-17, 44, 2.96652
33, 3, 2.96652
-10, -22, 2.96652
-13, 24, 2.96652
4, -35, 2.96652
-6, 26, 2.96652
2, -30, 2.96652
-29, -63, 2.96652
-44, -39, 2.96652
28, -4, 2.96652
-1, -31, 2.96652
23, -44, 2.96652
-6, -33, 2.96652
-87, -13, 2.96652
-7, 34, 2.96652
-2, -29, 2.96652
38, -6, 2.96652
-20, -36, 2.96652
49, -17, 2.96652
5, 4, 2.96652
23, 29, 2.96652
-13, -59, 2.96652
24, 0, 2.96652
23, -13, 2.96652
-8, -21, 2.96652
-6, -6, 2.96652
11, -7, 2.96652
-24, 24, 2.96652
-15, -34, 2.96652
42, 35, 2.96652
12, 12, 2.96652
59, -19, 2.96652
16, 13, 2.96652
-32, 2, 2.96652
-33, 8, 2.96652
-2, 24, 2.96652
-24, 20, 2.96652
54, -19, 2.96652
12, 43, 2.96652
24, 19, 2.96652
35, 6, 2.96652
15, -20, 2.96652
-37, -26, 2.96652
-11, 0, 2.96652
28, -67, 2.96652
-27, -1, 2.96652
13, 24, 2.96652
34, 15, 2.96652
1, -29, 2.96652
14, 33, 2.96652
-36, -33, 2.96652
30, -35, 2.96652
30, 14, 2.96652
-7, -9, 2.96652
-49, -25, 2.96652
25, 5, 2.96652
-23, -15, 2.96652
-28, -13, 2.96652
-6, 7, 2.96652
61, 4, 2.96652
-44, -20, 2.96652
-23, 31, 2.96652
18, -6, 2.96652
-29, 53, 2.96652
59, -21, 2.96652
24, -14, 2.96652
-27, -22, 2.96652
26, 2, 2.96652
21, 17, 2.96652
-36, 3, 2.96652
0, 5, 2.96652
10, 7, 2.96652
31, -44, 2.96652
6, 32, 2.96652
-1, -55, 2.96652
18, -20, 2.96652
-57, -12, 2.96652
-25, -16, 2.96652
-15, -32, 2.96652
-18, 22, 2.96652
25, 9, 2.96652
-26, 8, 2.96652
-10, -10, 2.96652
-12, 2, 2.96652
37, 13, 2.96652
10, 34, 2.96652
