4, -4, 1.46881
-3, -9, 1.46881
-10, -23, 1.46881
-1, -2, 1.46881
-13, -18, 1.46881
-18, -5, 1.46881
-1, -4, 1.46881
-8, -13, 1.46881
-11, -5, 1.46881
3, -9, 1.46881
-7, -3, 1.46881
0, -14, 1.46881
-4, -6, 1.46881
5, 8, 1.46881
7, -13, 1.46881
-4, -5, 1.46881
-4, -8, 1.46881
6, -20, 1.46881
9, -10, 1.46881
4, 3, 1.46881
-20, -13, 1.46881
-11, -13, 1.46881
10, -12, 1.46881
-6, 14, 1.46881
-2, 9, 1.46881
-7, -23, 1.46881
-1, -18, 1.46881
-3, -1, 1.46881
-3, -9, 1.46881
2, -8, 1.46881
-4, -10, 1.46881
-7, 1, 1.46881
-3, -1, 1.46881
2, -9, 1.46881
14, -29, 1.46881
6, -3, 1.46881
13, -5, 1.46881
9, -2, 1.46881
9, -14, 1.46881
14, 9, 1.46881
-20, -11, 1.46881
1, -17, 1.46881
-12, -3, 1.46881
-9, -6, 1.46881
3, -19, 1.46881
-7, -9, 1.46881
-8, -15, 1.46881
-9, -7, 1.46881
0, 2, 1.46881
-9, -11, 1.46881
-9, -6, 1.46881
11, -8, 1.46881
-11, 1, 1.46881
5, -10, 1.46881
2, -11, 1.46881
1, -14, 1.46881
5, -11, 1.46881
0, -6, 1.46881
17, -10, 1.46881
8, -21, 1.46881
-14, -13, 1.46881
-6, 0, 1.46881
-1, -11, 1.46881
-6, 7, 1.46881
-25, -10, 1.46881
2, -1, 1.46881
5, -11, 1.46881
-3, -13, 1.46881
5, -10, 1.46881
6, -16, 1.46881
2, -8, 1.46881
15, -22, 1.46881
-18, -16, 1.46881
3, -10, 1.46881
-2, -6, 1.46881
3, 5, 1.46881
12, -1, 1.46881
-4, -5, 1.46881
11, -11, 1.46881
17, -7, 1.46881
0, -18, 1.46881
-9, -13, 1.46881
-10, -11, 1.46881
0, 18, 1.46881
1, -12, 1.46881
-15, 6, 1.46881
10, -17, 1.46881
-2, -2, 1.46881
15, -3, 1.46881
0, -2, 1.46881
-9, -10, 1.46881
2, -11, 1.46881
1, -2, 1.46881
-3, 4, 1.46881
18, -5, 1.46881
6, -12, 1.46881
2, -13, 1.46881
3, -7, 1.46881
12, -7, 1.46881
15, 1, 1.46881
-9, -14, 1.46881
-16, -8, 1.46881
0, -2, 1.46881
-3, 2, 1.46881
-12, -10, 1.46881
-9, -9, 1.46881
-9, -3, 1.46881
-7, -10, 1.46881
-9, -1, 1.46881
-12, 2, 1.46881
7, 7, 1.46881
1, -13, 1.46881
5, -13, 1.46881
5, -21, 1.46881
11, 2, 1.46881
13, -12, 1.46881
-7, -1, 1.46881
9, -6, 1.46881
7, -4, 1.46881
19, -19, 1.46881
-21, 0, 1.46881
-4, -2, 1.46881
-3, -1, 1.46881
-11, -5, 1.46881
-17, -23, 1.46881
-10, -1, 1.46881
-1, -5, 1.46881
-11, -10, 1.46881
-2, -4, 1.46881
-5, -20, 1.46881
12, 1, 1.46881
19, 9, 1.46881
-8, -4, 1.46881
4, -8, 1.46881
-10, -3, 1.46881
12, -16, 1.46881
13, -10, 1.46881
-1, -9, 1.46881
5, 8, 1.46881
4, 11, 1.46881
-25, 8, 1.46881
-14, -7, 1.46881
1, -14, 1.46881
-9, -4, 1.46881
-7, 4, 1.46881
-9, 3, 1.46881
-7, 4, 1.46881
9, 8, 1.46881
-1, -10, 1.46881
-16, -2, 1.46881
-3, 6, 1.46881
4, 0, 1.46881
-3, -3, 1.46881
-4, -3, 1.46881
1, -4, 1.46881
10, 2, 1.46881
7, -13, 1.46881
-3, 12, 1.46881
4, 8, 1.46881
14, 5, 1.46881
-17, -6, 1.46881
3, 0, 1.46881
2, 0, 1.46881
-1, -7, 1.46881
-11, -2, 1.46881
12, -3, 1.46881
-19, -9, 1.46881
-10, 0, 1.46881
-8, -5, 1.46881
-11, 4, 1.46881
6, 5, 1.46881
-2, 9, 1.46881
-10, -19, 1.46881
10, 4, 1.46881
6, -3, 1.46881
14, -6, 1.46881
8, 7, 1.46881
3, 7, 1.46881
-2, 2, 1.46881
17, 10, 1.46881
-4, -9, 1.46881
-3, -6, 1.46881
-15, -13, 1.46881
-2, -1, 1.46881
19, -7, 1.46881
-12, -4, 1.46881
5, -6, 1.46881
4, -3, 1.46881
-13, -2, 1.46881
-2, 16, 1.46881
0, 9, 1.46881
-16, -11, 1.46881
19, 2, 1.46881
-1, 0, 1.46881
3, -9, 1.46881
-8, -2, 1.46881
-4, -1, 1.46881
19, 8, 1.46881
5, 10, 1.46881
0, 8, 1.46881
-2, 12, 1.46881
4, -7, 1.46881
-15, 3, 1.46881
-11, -1, 1.46881
-4, -4, 1.46881
-7, 1, 1.46881
11, -3, 1.46881
7, -18, 1.46881
-8, -4, 1.46881
11, -3, 1.46881
6, -1, 1.46881
1, -8, 1.46881
-3, -13, 1.46881
-4, 1, 1.46881
17, -4, 1.46881
8, -11, 1.46881
0, 3, 1.46881
14, -13, 1.46881
10, -18, 1.46881
16, 12, 1.46881
0, -4, 1.46881
-8, -1, 1.46881
-10, 3, 1.46881
-15, 28, 1.46881
6, 8, 1.46881
3, -8, 1.46881
7, 8, 1.46881
-8, -3, 1.46881
3, 7, 1.46881
-6, -13, 1.46881
-1, 7, 1.46881
-9, 18, 1.46881
10, 0, 1.46881
2, 4, 1.46881
4, -6, 1.46881
23, -5, 1.46881
-2, -9, 1.46881
12, -4, 1.46881
18, -6, 1.46881
14, -4, 1.46881
-14, -3, 1.46881
-7, -8, 1.46881
-4, 0, 1.46881
-1, -4, 1.46881
-1, 7, 1.46881
-4, 7, 1.46881
7, -1, 1.46881
-4, -13, 1.46881
10, 7, 1.46881
4, 9, 1.46881
12, -7, 1.46881
17, -2, 1.46881
5, -8, 1.46881
4, -8, 1.46881
13, -3, 1.46881
5, 9, 1.46881
8, -1, 1.46881
13, 1, 1.46881
