14, 1, 3.79527
-44, -18, 3.79527
-17, 21, 3.79527
60, -1, 3.79527
29, -95, 3.79527
-32, 13, 3.79527
-49, 48, 3.79527
-14, -12, 3.79527
27, 14, 3.79527
-2, 61, 3.79527
-81, 7, 3.79527
-4, -18, 3.79527
-8, -15, 3.79527
44, -71, 3.79527
79, 97, 3.79527
-25, -24, 3.79527
-64, 11, 3.79527
-14, 12, 3.79527
-30, 39, 3.79527
-42, 2, 3.79527
-15, -8, 3.79527
-21, 83, 3.79527
-51, -46, 3.79527
-27, -56, 3.79527
-39, 0, 3.79527
7, 31, 3.79527
7, 7, 3.79527
-47, 31, 3.79527
46, -85, 3.79527
83, 47, 3.79527
-57, 15, 3.79527
-9, 67, 3.79527
-65, -81, 3.79527
-65, -30, 3.79527
10, -2, 3.79527
54, 72, 3.79527
-11, -11, 3.79527
-8, 60, 3.79527
89, -16, 3.79527
-23, -12, 3.79527
-19, 76, 3.79527
-19, -37, 3.79527
55, -9, 3.79527
-14, 21, 3.79527
8, -23, 3.79527
60, -21, 3.79527
-54, -2, 3.79527
-27, -8, 3.79527
57, 13, 3.79527
-7, -87, 3.79527
-3, 25, 3.79527
20, 17, 3.79527
46, 52, 3.79527
78, -49, 3.79527
-68, -86, 3.79527
-53, -44, 3.79527
63, -29, 3.79527
3, 31, 3.79527
84, 13, 3.79527
5, -96, 3.79527
-94, -5, 3.79527
-39, 29, 3.79527
25, -25, 3.79527
51, -66, 3.79527
27, 15, 3.79527
33, 27, 3.79527
1, -13, 3.79527
-5, 8, 3.79527
-15, -73, 3.79527
74, 27, 3.79527
76, -19, 3.79527
4, -3, 3.79527
6, -44, 3.79527
10, 6, 3.79527
-65, 13, 3.79527
-100, 10, 3.79527
18, 67, 3.79527
3, -52, 3.79527
41, -76, 3.79527
-34, -27, 3.79527
-19, -2, 3.79527
19, 62, 3.79527
36, 65, 3.79527
-27, 55, 3.79527
87, 1, 3.79527
88, 69, 3.79527
26, -19, 3.79527
38, 38, 3.79527
18, 6, 3.79527
-64, 52, 3.79527
-47, 24, 3.79527
20, -37, 3.79527
-21, -3, 3.79527
3, 58, 3.79527
98, 59, 3.79527
8, -66, 3.79527
15, 67, 3.79527
-93, -82, 3.79527
50, -84, 3.79527
-33, 23, 3.79527
55, -75, 3.79527
-36, -6, 3.79527
-4, 33, 3.79527
0, 73, 3.79527
-57, 74, 3.79527
3, -32, 3.79527
59, 1, 3.79527
-14, -91, 3.79527
28, -92, 3.79527
-5, -38, 3.79527
-9, 22, 3.79527
79, -50, 3.79527
56, -52, 3.79527
-39, -51, 3.79527
53, 25, 3.79527
11, -1, 3.79527
39, 16, 3.79527
64, 13, 3.79527
66, -55, 3.79527
29, 0, 3.79527
-14, -26, 3.79527
-28, -73, 3.79527
21, 12, 3.79527
-42, 3, 3.79527
-47, 27, 3.79527
-7, -53, 3.79527
-34, 29, 3.79527
-35, -54, 3.79527
21, -5, 3.79527
-11, 17, 3.79527
-5, 15, 3.79527
27, 31, 3.79527
3, 64, 3.79527
-56, -65, 3.79527
-6, -93, 3.79527
56, -26, 3.79527
68, 24, 3.79527
22, 58, 3.79527
26, 38, 3.79527
-12, -47, 3.79527
-16, -17, 3.79527
-6, 5, 3.79527
-23, -37, 3.79527
-32, 40, 3.79527
28, -64, 3.79527
-10, -29, 3.79527
49, 70, 3.79527
-10, -44, 3.79527
56, -58, 3.79527
-29, -50, 3.79527
-46, 27, 3.79527
18, -31, 3.79527
-42, -46, 3.79527
-64, -31, 3.79527
56, 42, 3.79527
16, 63, 3.79527
-7, -82, 3.79527
27, -57, 3.79527
7, 55, 3.79527
75, 6, 3.79527
16, -20, 3.79527
60, -13, 3.79527
28, 55, 3.79527
22, -13, 3.79527
-47, 21, 3.79527
-4, -10, 3.79527
-46, -5, 3.79527
-12, 0, 3.79527
-63, 49, 3.79527
-71, 37, 3.79527
71, -88, 3.79527
27, 91, 3.79527
-37, 6, 3.79527
10, 51, 3.79527
-45, -35, 3.79527
8, -33, 3.79527
14, 0, 3.79527
22, -91, 3.79527
-4, -27, 3.79527
18, 2, 3.79527
5, -26, 3.79527
-68, -25, 3.79527
-17, -36, 3.79527
-11, 56, 3.79527
61, -48, 3.79527
3, 79, 3.79527
24, -67, 3.79527
28, -51, 3.79527
-30, 9, 3.79527
-20, 9, 3.79527
-8, 32, 3.79527
15, 2, 3.79527
57, 8, 3.79527
-65, -94, 3.79527
-11, -21, 3.79527
22, -20, 3.79527
-22, -91, 3.79527
-7, 25, 3.79527
-35, 74, 3.79527
-45, -35, 3.79527
-72, 19, 3.79527
-15, 1, 3.79527
-57, 9, 3.79527
-12, 75, 3.79527
-23, -16, 3.79527
-55, -60, 3.79527
57, 16, 3.79527
15, -9, 3.79527
-31, 16, 3.79527
65, 84, 3.79527
-67, -26, 3.79527
-23, 41, 3.79527
18, -31, 3.79527
-31, 32, 3.79527
36, 31, 3.79527
89, 50, 3.79527
-6, 32, 3.79527
59, -10, 3.79527
-64, -70, 3.79527
33, 53, 3.79527
36, -26, 3.79527
80, 31, 3.79527
44, 43, 3.79527
13, 34, 3.79527
-35, -13, 3.79527
59, 76, 3.79527
31, 34, 3.79527
12, -17, 3.79527
48, -95, 3.79527
-40, 31, 3.79527
16, -11, 3.79527
-9, 68, 3.79527
-24, -33, 3.79527
-17, -8, 3.79527
