-3, -5, 2.97185
-23, -29, 2.97185
11, 27, 2.97185
43, -5, 2.97185
1, -35, 2.97185
-44, 27, 2.97185
-34, -15, 2.97185
-45, -3, 2.97185
-3, -28, 2.97185
25, 37, 2.97185
-21, 4, 2.97185
-14, 21, 2.97185
-25, -42, 2.97185
39, -28, 2.97185
50, 27, 2.97185
-12, 17, 2.97185
-53, 25, 2.97185
22, 3, 2.97185
-19, -30, 2.97185
1, -29, 2.97185
-18, -6, 2.97185
-33, 32, 2.97185
-7, 5, 2.97185
-56, -20, 2.97185
-18, 59, 2.97185
20, 29, 2.97185
3, 34, 2.97185
-7, 6, 2.97185
4, -64, 2.97185
32, -16, 2.97185
-9, -14, 2.97185
-14, -1, 2.97185
-25, -27, 2.97185
-22, -19, 2.97185
26, -13, 2.97185
6, 18, 2.97185
3, -20, 2.97185
39, 26, 2.97185
58, 5, 2.97185
29, -40, 2.97185
-61, 33, 2.97185
3, -39, 2.97185
47, -1, 2.97185
-1, -39, 2.97185
0, -13, 2.97185
-5, 14, 2.97185
-19, -30, 2.97185
-10, 39, 2.97185
32, 1, 2.97185
-4, -26, 2.97185
-16, 17, 2.97185
0, -30, 2.97185
-8, 21, 2.97185
2, -28, 2.97185
-26, -62, 2.97185
-42, -35, 2.97185
24, 4, 2.97185
-3, -27, 2.97185
22, -41, 2.97185
-12, -34, 2.97185
-93, -14, 2.97185
-10, 31, 2.97185
-4, -27, 2.97185
35, -5, 2.97185
-20, -34, 2.97185
45, -18, 2.97185
4, -2, 2.97185
23, 30, 2.97185
-16, -56, 2.97185
25, -2, 2.97185
25, -16, 2.97185
2, -24, 2.97185
-8, -6, 2.97185
10, -6, 2.97185
-23, 19, 2.97185
-10, -34, 2.97185
41, 31, 2.97185
11, 13, 2.97185
57, -18, 2.97185
13, 9, 2.97185
-29, 0, 2.97185
-34, 6, 2.97185
-1, 27, 2.97185
-27, 18, 2.97185
57, -17, 2.97185
9, 40, 2.97185
22, 18, 2.97185
33, 12, 2.97185
12, -23, 2.97185
-38, -26, 2.97185
-14, 1, 2.97185
24, -63, 2.97185
-27, 2, 2.97185
16, 21, 2.97185
34, 15, 2.97185
-2, -31, 2.97185
7, 35, 2.97185
-41, -39, 2.97185
31, -34, 2.97185
23, 18, 2.97185
-11, -7, 2.97185
-46, -26, 2.97185
25, 7, 2.97185
-24, -12, 2.97185
-24, -8, 2.97185
-7, 12, 2.97185
57, 5, 2.97185
-39, -15, 2.97185
-22, 32, 2.97185
11, -5, 2.97185
-28, 51, 2.97185
56, -22, 2.97185
19, -11, 2.97185
-27, -23, 2.97185
28, 5, 2.97185
19, 16, 2.97185
-37, 4, 2.97185
-4, 7, 2.97185
12, 3, 2.97185
30, -47, 2.97185
9, 30, 2.97185
-1, -56, 2.97185
22, -20, 2.97185
-60, -12, 2.97185
-22, -17, 2.97185
-15, -32, 2.97185
-18, 23, 2.97185
24, 10, 2.97185
-28, 10, 2.97185
-11, -8, 2.97185
-16, 4, 2.97185
36, 15, 2.97185
10, 30, 2.97185
-20, -46, 2.97185
-40, -25, 2.97185
46, -52, 2.97185
33, -19, 2.97185
-37, -25, 2.97185
57, 35, 2.97185
-15, -9, 2.97185
-9, 17, 2.97185
-23, -23, 2.97185
-44, -13, 2.97185
-31, -48, 2.97185
6, -16, 2.97185
-24, 13, 2.97185
33, 15, 2.97185
19, 2, 2.97185
-3, -17, 2.97185
7, -3, 2.97185
-12, 8, 2.97185
-35, -43, 2.97185
-35, -31, 2.97185
-28, 2, 2.97185
10, 4, 2.97185
43, 0, 2.97185
12, -43, 2.97185
-7, 21, 2.97185
10, 32, 2.97185
27, -26, 2.97185
15, 25, 2.97185
-14, -4, 2.97185
24, 5, 2.97185
-36, -1, 2.97185
0, 19, 2.97185
-3, 7, 2.97185
-14, -58, 2.97185
-35, -1, 2.97185
-12, 17, 2.97185
-54, -5, 2.97185
50, -17, 2.97185
-4, 29, 2.97185
-18, -53, 2.97185
-12, 7, 2.97185
-14, 18, 2.97185
15, -42, 2.97185
-6, -24, 2.97185
8, -10, 2.97185
-6, 3, 2.97185
34, 22, 2.97185
-14, 1, 2.97185
-12, -3, 2.97185
-36, -21, 2.97185
19, 0, 2.97185
12, -26, 2.97185
10, 31, 2.97185
11, -20, 2.97185
25, -40, 2.97185
-45, 28, 2.97185
-26, -19, 2.97185
3, -1, 2.97185
-10, 19, 2.97185
13, 28, 2.97185
-10, -51, 2.97185
-5, -8, 2.97185
30, 4, 2.97185
29, -35, 2.97185
40, 6, 2.97185
-3, -18, 2.97185
-36, -1, 2.97185
-29, 26, 2.97185
21, 0, 2.97185
-15, -4, 2.97185
-14, 21, 2.97185
-20, -29, 2.97185
-38, -4, 2.97185
15, -29, 2.97185
-2, -13, 2.97185
-25, 11, 2.97185
19, 15, 2.97185
-20, -6, 2.97185
-7, -5, 2.97185
8, -9, 2.97185
-9, -1, 2.97185
37, 7, 2.97185
31, 18, 2.97185
9, 2, 2.97185
31, -16, 2.97185
-27, -43, 2.97185
21, 12, 2.97185
11, 19, 2.97185
27, -5, 2.97185
9, -1, 2.97185
-22, 80, 2.97185
-10, 18, 2.97185
-3, 39, 2.97185
-11, 55, 2.97185
-24, 35, 2.97185
10, -22, 2.97185
-30, 11, 2.97185
-54, -23, 2.97185
-46, 31, 2.97185
-39, 12, 2.97185
-25, 24, 2.97185
-9, -17, 2.97185
8, 4, 2.97185
-13, 1, 2.97185
2, -1, 2.97185
43, 22, 2.97185
0, 8, 2.97185
-2, 20, 2.97185
-29, -9, 2.97185
6, 22, 2.97185
-23, -7, 2.97185
16, 32, 2.97185
-16, -6, 2.97185
62, 12, 2.97185
8, -33, 2.97185
-13, -23, 2.97185
-20, -18, 2.97185
16, -20, 2.97185
14, -10, 2.97185
-30, 44, 2.97185
5, 3, 2.97185
15, -3, 2.97185
6, 42, 2.97185
24, 43, 2.97185
-4, -17, 2.97185
-5, -38, 2.97185
5, 6, 2.97185
19, -12, 2.97185
34, -1, 2.97185
4, -7, 2.97185
-4, 18, 2.97185
-3, 23, 2.97185
15, -12, 2.97185
-27, 36, 2.97185
-39, 21, 2.97185
1, -10, 2.97185
-50, -54, 2.97185
-15, 1, 2.97185
41, 38, 2.97185
-2, -11, 2.97185
14, -25, 2.97185
9, 7, 2.97185
38, 9, 2.97185
-15, 1, 2.97185
9, 7, 2.97185
26, -16, 2.97185
5, -27, 2.97185
