22, 19, 3.68996
-59, -1, 3.68996
-2, 55, 3.68996
69, 30, 3.68996
2, -88, 3.68996
-28, 16, 3.68996
-26, 3, 3.68996
-7, 0, 3.68996
33, 22, 3.68996
2, 76, 3.68996
-75, 16, 3.68996
-8, 19, 3.68996
-21, -15, 3.68996
37, -75, 3.68996
61, 60, 3.68996
-46, -15, 3.68996
-75, 23, 3.68996
6, 3, 3.68996
-35, 32, 3.68996
-15, 3, 3.68996
-10, 21, 3.68996
-50, 85, 3.68996
-17, -26, 3.68996
9, -63, 3.68996
-19, 20, 3.68996
-6, 28, 3.68996
-45, 10, 3.68996
-48, 15, 3.68996
51, -97, 3.68996
82, 42, 3.68996
-51, -20, 3.68996
40, 17, 3.68996
-54, -72, 3.68996
-47, -3, 3.68996
25, -55, 3.68996
51, 88, 3.68996
0, 16, 3.68996
-21, 40, 3.68996
88, -42, 3.68996
6, -11, 3.68996
-31, 79, 3.68996
4, -9, 3.68996
50, -12, 3.68996
-7, 1, 3.68996
15, -27, 3.68996
8, 1, 3.68996
-61, -6, 3.68996
-31, 6, 3.68996
58, 0, 3.68996
-12, -71, 3.68996
-19, 44, 3.68996
26, -49, 3.68996
50, 45, 3.68996
50, -40, 3.68996
-40, -92, 3.68996
-57, -30, 3.68996
80, -32, 3.68996
-33, 10, 3.68996
50, -8, 3.68996
13, -94, 3.68996
-88, -3, 3.68996
-39, 40, 3.68996
8, -30, 3.68996
43, -62, 3.68996
34, -12, 3.68996
56, 29, 3.68996
16, -2, 3.68996
11, 23, 3.68996
-11, -79, 3.68996
49, 12, 3.68996
82, 4, 3.68996
19, -8, 3.68996
21, -55, 3.68996
-5, -20, 3.68996
-33, 5, 3.68996
-70, 4, 3.68996
17, 40, 3.68996
10, -28, 3.68996
74, -61, 3.68996
-16, -34, 3.68996
-8, -4, 3.68996
-37, 31, 3.68996
38, 47, 3.68996
-19, 64, 3.68996
88, 7, 3.68996
90, 46, 3.68996
-17, -14, 3.68996
12, 21, 3.68996
-1, -13, 3.68996
-31, 37, 3.68996
-39, -3, 3.68996
15, -63, 3.68996
-47, 19, 3.68996
22, 35, 3.68996
96, 40, 3.68996
6, -55, 3.68996
18, 92, 3.68996
-88, -48, 3.68996
20, -52, 3.68996
1, 50, 3.68996
86, -96, 3.68996
-40, -7, 3.68996
21, 31, 3.68996
-7, 33, 3.68996
-42, 19, 3.68996
5, -23, 3.68996
93, 5, 3.68996
-47, -58, 3.68996
-18, -54, 3.68996
-33, -11, 3.68996
-20, 68, 3.68996
65, -38, 3.68996
58, -21, 3.68996
-38, -21, 3.68996
16, 27, 3.68996
31, -6, 3.68996
42, -14, 3.68996
50, 28, 3.68996
72, -32, 3.68996
32, -18, 3.68996
1, -12, 3.68996
-30, -63, 3.68996
33, 39, 3.68996
-62, -18, 3.68996
-29, 2, 3.68996
-37, -39, 3.68996
-32, 4, 3.68996
-17, -20, 3.68996
28, -2, 3.68996
-15, 13, 3.68996
-12, 15, 3.68996
50, 27, 3.68996
-6, 42, 3.68996
-56, -77, 3.68996
-33, -99, 3.68996
61, -34, 3.68996
14, 16, 3.68996
-4, 58, 3.68996
32, 49, 3.68996
-20, -35, 3.68996
-23, -18, 3.68996
25, 13, 3.68996
-45, -41, 3.68996
-39, 10, 3.68996
0, -44, 3.68996
5, -33, 3.68996
36, 58, 3.68996
10, -22, 3.68996
21, -43, 3.68996
-3, -44, 3.68996
-35, 30, 3.68996
-13, -57, 3.68996
-28, -35, 3.68996
-42, 10, 3.68996
77, 2, 3.68996
3, 60, 3.68996
32, -61, 3.68996
48, -25, 3.68996
-18, 45, 3.68996
64, 21, 3.68996
17, -7, 3.68996
22, 47, 3.68996
55, 66, 3.68996
1, -50, 3.68996
-45, 3, 3.68996
37, -4, 3.68996
-16, -15, 3.68996
-20, 34, 3.68996
-10, 29, 3.68996
-45, 50, 3.68996
62, -61, 3.68996
27, 84, 3.68996
-44, -5, 3.68996
24, 71, 3.68996
-30, -4, 3.68996
3, -36, 3.68996
24, -34, 3.68996
37, -88, 3.68996
-19, -25, 3.68996
59, 13, 3.68996
1, -29, 3.68996
-39, -19, 3.68996
-32, -36, 3.68996
-7, 51, 3.68996
29, -43, 3.68996
-21, 66, 3.68996
-3, -56, 3.68996
20, -34, 3.68996
-31, -7, 3.68996
-33, 12, 3.68996
-14, 39, 3.68996
-8, 20, 3.68996
34, 0, 3.68996
-49, -78, 3.68996
1, -10, 3.68996
3, -22, 3.68996
-4, -95, 3.68996
-14, -26, 3.68996
-33, 50, 3.68996
14, -22, 3.68996
-69, 40, 3.68996
-7, -14, 3.68996
-50, -10, 3.68996
-10, 77, 3.68996
-10, 0, 3.68996
-56, -51, 3.68996
37, -31, 3.68996
47, 12, 3.68996
-24, 36, 3.68996
62, 72, 3.68996
-41, 7, 3.68996
-9, 35, 3.68996
20, -20, 3.68996
4, 34, 3.68996
62, 36, 3.68996
40, 42, 3.68996
-12, 17, 3.68996
22, -20, 3.68996
-55, -61, 3.68996
7, 28, 3.68996
11, -17, 3.68996
84, 21, 3.68996
21, 39, 3.68996
0, 24, 3.68996
-44, -16, 3.68996
36, 93, 3.68996
5, 39, 3.68996
0, -19, 3.68996
47, -65, 3.68996
-78, 30, 3.68996
6, -24, 3.68996
-3, 75, 3.68996
-26, -21, 3.68996
-7, 1, 3.68996
-67, -3, 3.68996
53, 35, 3.68996
-53, 29, 3.68996
28, -13, 3.68996
77, 28, 3.68996
75, 27, 3.68996
-23, -12, 3.68996
-10, -33, 3.68996
-6, 67, 3.68996
32, -60, 3.68996
34, 61, 3.68996
-38, 26, 3.68996
49, -29, 3.68996
-36, -89, 3.68996
28, -32, 3.68996
-44, -24, 3.68996
10, -42, 3.68996
-7, -4, 3.68996
-16, 25, 3.68996
13, 22, 3.68996
52, -8, 3.68996
-37, 15, 3.68996
-18, 7, 3.68996
-35, 9, 3.68996
-6, -88, 3.68996
10, 4, 3.68996
54, -29, 3.68996
43, -30, 3.68996
