-55, 22, 4.0227
-66, -29, 4.0227
25, -5, 4.0227
48, -15, 4.0227
22, -85, 4.0227
11, 91, 4.0227
-89, 20, 4.0227
50, -55, 4.0227
73, 27, 4.0227
-29, -28, 4.0227
-100, -34, 4.0227
52, 27, 4.0227
-9, -10, 4.0227
24, -34, 4.0227
13, 68, 4.0227
-46, -29, 4.0227
-92, 48, 4.0227
-23, 18, 4.0227
7, 31, 4.0227
44, 21, 4.0227
-34, -7, 4.0227
-85, 51, 4.0227
-80, 72, 4.0227
-55, -73, 4.0227
-27, 80, 4.0227
-48, 3, 4.0227
49, -2, 4.0227
-58, 3, 4.0227
42, -55, 4.0227
46, 20, 4.0227
16, 38, 4.0227
-20, 55, 4.0227
15, -65, 4.0227
-63, -23, 4.0227
-63, 33, 4.0227
20, 39, 4.0227
-52, -51, 4.0227
-82, 83, 4.0227
86, -22, 4.0227
-3, -16, 4.0227
-97, 94, 4.0227
25, -37, 4.0227
19, -36, 4.0227
17, 3, 4.0227
-31, -68, 4.0227
-6, -32, 4.0227
-31, -47, 4.0227
79, -49, 4.0227
39, 24, 4.0227
30, -72, 4.0227
22, 63, 4.0227
-13, 37, 4.0227
89, 38, 4.0227
76, -47, 4.0227
10, -37, 4.0227
-92, -5, 4.0227
93, -6, 4.0227
74, 68, 4.0227
64, -29, 4.0227
46, -27, 4.0227
-26, -52, 4.0227
10, 54, 4.0227
1, -4, 4.0227
87, -92, 4.0227
93, 51, 4.0227
-14, 49, 4.0227
-39, -58, 4.0227
93, -22, 4.0227
-68, -13, 4.0227
22, -49, 4.0227
67, -32, 4.0227
34, -44, 4.0227
0, -7, 4.0227
-96, -70, 4.0227
6, 13, 4.0227
-47, -3, 4.0227
66, 69, 4.0227
-45, -20, 4.0227
11, 10, 4.0227
-84, -81, 4.0227
-80, -73, 4.0227
-29, 82, 4.0227
51, 57, 4.0227
55, 49, 4.0227
26, -15, 4.0227
47, -4, 4.0227
99, -32, 4.0227
74, 22, 4.0227
13, 9, 4.0227
-66, -20, 4.0227
-66, -2, 4.0227
-69, -22, 4.0227
65, 77, 4.0227
67, 50, 4.0227
78, 37, 4.0227
14, -79, 4.0227
22, 66, 4.0227
-53, -55, 4.0227
-68, -89, 4.0227
-4, 28, 4.0227
24, -61, 4.0227
-32, 18, 4.0227
-35, 66, 4.0227
39, 76, 4.0227
-19, 49, 4.0227
69, -42, 4.0227
55, -30, 4.0227
36, -63, 4.0227
58, -20, 4.0227
12, 17, 4.0227
-1, 62, 4.0227
13, -76, 4.0227
46, -21, 4.0227
-24, -65, 4.0227
-17, 76, 4.0227
55, 43, 4.0227
52, 40, 4.0227
56, -17, 4.0227
70, -67, 4.0227
2, -39, 4.0227
-40, -53, 4.0227
9, -99, 4.0227
6, 78, 4.0227
-63, 13, 4.0227
-81, 81, 4.0227
-3, -44, 4.0227
6, 10, 4.0227
-60, -62, 4.0227
3, -25, 4.0227
-51, -64, 4.0227
-59, 13, 4.0227
44, 24, 4.0227
-37, -40, 4.0227
-46, -56, 4.0227
72, -58, 4.0227
44, 26, 4.0227
-4, 63, 4.0227
75, 12, 4.0227
-54, 71, 4.0227
1, -5, 4.0227
-95, -34, 4.0227
87, 52, 4.0227
17, 30, 4.0227
94, 62, 4.0227
54, -53, 4.0227
58, 58, 4.0227
32, 98, 4.0227
-5, -72, 4.0227
89, -49, 4.0227
-89, -27, 4.0227
31, 33, 4.0227
95, 51, 4.0227
-19, -8, 4.0227
17, -56, 4.0227
40, 49, 4.0227
15, -29, 4.0227
-11, -73, 4.0227
-13, -78, 4.0227
46, 69, 4.0227
-9, 1, 4.0227
-45, -37, 4.0227
9, 80, 4.0227
18, 38, 4.0227
86, -14, 4.0227
-98, -33, 4.0227
-11, -8, 4.0227
-29, 0, 4.0227
5, 87, 4.0227
-30, 82, 4.0227
79, -18, 4.0227
53, -34, 4.0227
35, 40, 4.0227
-81, -17, 4.0227
-40, 8, 4.0227
-92, -37, 4.0227
18, -61, 4.0227
13, -16, 4.0227
32, -80, 4.0227
-21, -64, 4.0227
90, 40, 4.0227
-11, -73, 4.0227
-72, 9, 4.0227
22, -17, 4.0227
48, -33, 4.0227
29, 1, 4.0227
-28, 81, 4.0227
0, -94, 4.0227
-10, 28, 4.0227
20, -83, 4.0227
54, 57, 4.0227
-15, -7, 4.0227
36, -60, 4.0227
37, -100, 4.0227
-46, -33, 4.0227
-48, -16, 4.0227
-10, 1, 4.0227
-75, -88, 4.0227
-61, 93, 4.0227
-67, 79, 4.0227
-57, 30, 4.0227
-53, 45, 4.0227
-47, 22, 4.0227
-24, 24, 4.0227
3, 55, 4.0227
-78, -67, 4.0227
71, -89, 4.0227
34, 21, 4.0227
24, -62, 4.0227
-81, -56, 4.0227
28, 85, 4.0227
-3, -32, 4.0227
2, 17, 4.0227
12, -34, 4.0227
-29, -69, 4.0227
-29, 52, 4.0227
11, -44, 4.0227
-41, 84, 4.0227
79, -50, 4.0227
-95, -43, 4.0227
36, 47, 4.0227
74, -29, 4.0227
-20, 60, 4.0227
17, 99, 4.0227
12, -11, 4.0227
-5, 85, 4.0227
29, 54, 4.0227
84, 2, 4.0227
-52, -65, 4.0227
-93, -64, 4.0227
27, -42, 4.0227
16, -86, 4.0227
24, 95, 4.0227
99, -13, 4.0227
24, -2, 4.0227
-68, 17, 4.0227
17, 34, 4.0227
-6, -53, 4.0227
16, 38, 4.0227
20, 92, 4.0227
53, 14, 4.0227
17, -52, 4.0227
18, -54, 4.0227
7, -17, 4.0227
58, -70, 4.0227
87, 10, 4.0227
7, 73, 4.0227
62, -97, 4.0227
-39, -5, 4.0227
-38, -18, 4.0227
-28, -28, 4.0227
60, 86, 4.0227
71, -55, 4.0227
-21, -92, 4.0227
-62, 36, 4.0227
89, -70, 4.0227
-92, -3, 4.0227
-75, 38, 4.0227
-67, -95, 4.0227
20, 22, 4.0227
-60, 52, 4.0227
91, -4, 4.0227
13, -12, 4.0227
-28, 25, 4.0227
48, 63, 4.0227
38, -66, 4.0227
-26, -17, 4.0227
-46, 27, 4.0227
-74, 87, 4.0227
-55, -51, 4.0227
-6, -72, 4.0227
20, 33, 4.0227
35, 72, 4.0227
-58, 5, 4.0227
51, 18, 4.0227
18, 36, 4.0227
64, 22, 4.0227
28, -12, 4.0227
-9, 23, 4.0227
87, -21, 4.0227
-28, 60, 4.0227
-23, 22, 4.0227
-58, -9, 4.0227
-49, 42, 4.0227
31, 67, 4.0227
81, 39, 4.0227
86, 26, 4.0227
-6, 13, 4.0227
44, -40, 4.0227
-19, 67, 4.0227
69, -66, 4.0227
99, -2, 4.0227
-43, -72, 4.0227
8, 74, 4.0227
86, -24, 4.0227
-95, -41, 4.0227
25, 39, 4.0227
8, -80, 4.0227
41, -40, 4.0227
-49, 20, 4.0227
-35, 84, 4.0227
-35, 46, 4.0227
-27, 76, 4.0227
5, 46, 4.0227
-16, 34, 4.0227
-83, -93, 4.0227
25, 56, 4.0227
89, -55, 4.0227
-16, -1, 4.0227
24, 7, 4.0227
31, -9, 4.0227
-31, 98, 4.0227
-1, -30, 4.0227
30, 35, 4.0227
20, 6, 4.0227
20, -10, 4.0227
-6, -15, 4.0227
-85, 97, 4.0227
-30, 36, 4.0227
-25, -71, 4.0227
74, -43, 4.0227
81, -73, 4.0227
65, -89, 4.0227
-70, 46, 4.0227
-8, -84, 4.0227
84, -57, 4.0227
67, 85, 4.0227
88, 49, 4.0227
31, -88, 4.0227
45, 8, 4.0227
20, -20, 4.0227
78, -66, 4.0227
-15, 48, 4.0227
37, -40, 4.0227
93, -26, 4.0227
19, -3, 4.0227
57, -61, 4.0227
71, 86, 4.0227
-50, -24, 4.0227
83, -45, 4.0227
38, 69, 4.0227
-16, 33, 4.0227
-89, 42, 4.0227
7, 67, 4.0227
-18, -17, 4.0227
19, 18, 4.0227
64, 62, 4.0227
-2, 13, 4.0227
12, -2, 4.0227
24, 95, 4.0227
-45, -75, 4.0227
2, -52, 4.0227
83, -27, 4.0227
63, -85, 4.0227
-4, -52, 4.0227
-69, -49, 4.0227
58, -90, 4.0227
-28, 99, 4.0227
-10, 0, 4.0227
27, 28, 4.0227
58, -83, 4.0227
-57, 59, 4.0227
63, 37, 4.0227
5, 56, 4.0227
-41, -8, 4.0227
-83, 14, 4.0227
32, -66, 4.0227
31, 9, 4.0227
-3, -77, 4.0227
16, 69, 4.0227
-28, -80, 4.0227
13, -9, 4.0227
-63, -73, 4.0227
58, 58, 4.0227
83, 50, 4.0227
26, 11, 4.0227
9, -74, 4.0227
87, -23, 4.0227
71, 23, 4.0227
-62, -15, 4.0227
24, 57, 4.0227
-36, -24, 4.0227
17, -5, 4.0227
-19, -26, 4.0227
72, 85, 4.0227
-46, 56, 4.0227
-99, 82, 4.0227
67, 79, 4.0227
-15, 12, 4.0227
-23, 70, 4.0227
-51, 20, 4.0227
-73, -23, 4.0227
5, -60, 4.0227
92, 37, 4.0227
5, -80, 4.0227
-4, -62, 4.0227
8, 3, 4.0227
-78, 81, 4.0227
68, -74, 4.0227
64, -14, 4.0227
-77, 17, 4.0227
