-50, 31, 4.05752
-63, -30, 4.05752
-13, -7, 4.05752
57, -29, 4.05752
15, -80, 4.05752
10, 92, 4.05752
-74, 30, 4.05752
56, -41, 4.05752
92, -9, 4.05752
-11, -37, 4.05752
-86, -31, 4.05752
60, 36, 4.05752
-11, -11, 4.05752
30, -31, 4.05752
24, 77, 4.05752
-65, -36, 4.05752
-92, 49, 4.05752
-29, 26, 4.05752
14, 31, 4.05752
19, 8, 4.05752
-35, 5, 4.05752
-85, 58, 4.05752
-66, 80, 4.05752
-65, -68, 4.05752
-31, 66, 4.05752
-35, 8, 4.05752
33, -18, 4.05752
-74, -33, 4.05752
18, -79, 4.05752
70, 36, 4.05752
35, 15, 4.05752
-35, 45, 4.05752
27, -89, 4.05752
-33, -42, 4.05752
-41, 45, 4.05752
29, 32, 4.05752
-15, -42, 4.05752
-95, 98, 4.05752
76, -30, 4.05752
-3, -5, 4.05752
-98, 80, 4.05752
32, -25, 4.05752
15, -45, 4.05752
11, -5, 4.05752
-40, -58, 4.05752
-16, -38, 4.05752
-33, -30, 4.05752
69, -50, 4.05752
46, 4, 4.05752
37, -61, 4.05752
9, 48, 4.05752
-10, -9, 4.05752
88, 25, 4.05752
73, -42, 4.05752
4, -41, 4.05752
-69, -39, 4.05752
95, -8, 4.05752
71, 78, 4.05752
64, -51, 4.05752
58, -22, 4.05752
-13, -23, 4.05752
-2, 59, 4.05752
12, 5, 4.05752
87, -88, 4.05752
96, 44, 4.05752
-22, 69, 4.05752
-36, -42, 4.05752
85, -24, 4.05752
-49, -3, 4.05752
30, -37, 4.05752
81, -31, 4.05752
33, -42, 4.05752
11, -11, 4.05752
-99, -88, 4.05752
9, 15, 4.05752
-51, -22, 4.05752
95, 56, 4.05752
-51, -22, 4.05752
18, 4, 4.05752
-76, -96, 4.05752
-90, -58, 4.05752
-22, 80, 4.05752
44, 47, 4.05752
40, 56, 4.05752
44, -15, 4.05752
44, -22, 4.05752
81, -40, 4.05752
82, 6, 4.05752
33, 5, 4.05752
-87, -41, 4.05752
-60, 12, 4.05752
-51, 2, 4.05752
67, 75, 4.05752
62, 52, 4.05752
74, 19, 4.05752
33, -77, 4.05752
4, 66, 4.05752
-62, -66, 4.05752
-46, -72, 4.05752
-16, 40, 4.05752
5, -68, 4.05752
-21, -6, 4.05752
-40, 84, 4.05752
16, 76, 4.05752
5, 65, 4.05752
55, -29, 4.05752
49, -14, 4.05752
37, -59, 4.05752
69, -30, 4.05752
9, 27, 4.05752
