-1, -1, 3.06314
-25, -27, 3.06314
3, 29, 3.06314
39, 1, 3.06314
-2, -26, 3.06314
-43, 17, 3.06314
-33, -28, 3.06314
-44, -4, 3.06314
-1, -28, 3.06314
34, 36, 3.06314
-7, 1, 3.06314
-14, 14, 3.06314
-29, -45, 3.06314
32, -27, 3.06314
55, 35, 3.06314
-17, 16, 3.06314
-76, 29, 3.06314
25, -2, 3.06314
-18, -25, 3.06314
3, -34, 3.06314
-12, 6, 3.06314
-30, 30, 3.06314
-11, 3, 3.06314
-52, -17, 3.06314
-10, 48, 3.06314
26, 19, 3.06314
-2, 38, 3.06314
-10, 2, 3.06314
4, -60, 3.06314
37, -17, 3.06314
-11, -18, 3.06314
-23, 13, 3.06314
-17, -33, 3.06314
-19, -15, 3.06314
28, -9, 3.06314
11, 29, 3.06314
-11, -9, 3.06314
38, 19, 3.06314
59, 8, 3.06314
26, -27, 3.06314
-67, 38, 3.06314
-2, -29, 3.06314
44, 3, 3.06314
-11, -33, 3.06314
0, -5, 3.06314
-13, 9, 3.06314
-22, -25, 3.06314
-11, 44, 3.06314
35, 6, 3.06314
-10, -21, 3.06314
-16, 21, 3.06314
11, -28, 3.06314
4, 40, 3.06314
-3, -31, 3.06314
-36, -62, 3.06314
-48, -41, 3.06314
32, -4, 3.06314
11, -31, 3.06314
24, -53, 3.06314
-9, -38, 3.06314
-90, -23, 3.06314
-5, 28, 3.06314
-3, -40, 3.06314
48, -5, 3.06314
-18, -36, 3.06314
60, -23, 3.06314
3, 3, 3.06314
30, 22, 3.06314
-15, -69, 3.06314
24, 5, 3.06314
21, -14, 3.06314
-6, -25, 3.06314
-11, -8, 3.06314
2, -9, 3.06314
-22, 21, 3.06314
-19, -31, 3.06314
50, 33, 3.06314
14, 3, 3.06314
50, -15, 3.06314
24, 8, 3.06314
-30, -2, 3.06314
-32, 19, 3.06314
-3, 31, 3.06314
-16, 12, 3.06314
50, -19, 3.06314
6, 46, 3.06314
18, 20, 3.06314
42, 17, 3.06314
9, -29, 3.06314
-36, -18, 3.06314
-21, -12, 3.06314
30, -61, 3.06314
-22, 0, 3.06314
19, 24, 3.06314
45, 21, 3.06314
-5, -28, 3.06314
15, 39, 3.06314
-35, -31, 3.06314
20, -37, 3.06314
30, 12, 3.06314
-6, -16, 3.06314
-46, -25, 3.06314
31, 10, 3.06314
-26, -15, 3.06314
-26, -3, 3.06314
-9, 1, 3.06314
54, 1, 3.06314
-33, -15, 3.06314
-17, 18, 3.06314
26, -4, 3.06314
-29, 52, 3.06314
55, -31, 3.06314
27, -8, 3.06314
-26, -23, 3.06314
18, 15, 3.06314
20, 22, 3.06314
-32, 3, 3.06314
3, 12, 3.06314
14, 13, 3.06314
32, -54, 3.06314
-6, 30, 3.06314
-5, -61, 3.06314
11, -22, 3.06314
-60, -13, 3.06314
-26, -19, 3.06314
-20, -36, 3.06314
-29, 28, 3.06314
26, 1, 3.06314
-27, 13, 3.06314
-17, -13, 3.06314
-18, -2, 3.06314
31, 15, 3.06314
16, 36, 3.06314
-34, -53, 3.06314
-41, -21, 3.06314
42, -57, 3.06314
39, -13, 3.06314
-37, -29, 3.06314
76, 34, 3.06314
-15, -9, 3.06314
-16, 29, 3.06314
-36, -36, 3.06314
-36, -15, 3.06314
-39, -28, 3.06314
7, -15, 3.06314
-33, 6, 3.06314
39, 20, 3.06314
6, 0, 3.06314
1, -19, 3.06314
4, -5, 3.06314
-19, 7, 3.06314
-35, -52, 3.06314
-44, -26, 3.06314
-27, -3, 3.06314
16, 6, 3.06314
33, -9, 3.06314
15, -50, 3.06314
3, 27, 3.06314
4, 45, 3.06314
16, -34, 3.06314
22, 28, 3.06314
-10, 3, 3.06314
19, -6, 3.06314
-45, -6, 3.06314
10, 12, 3.06314
5, 4, 3.06314
-14, -55, 3.06314
-31, -2, 3.06314
-11, 26, 3.06314
-33, 2, 3.06314
52, -16, 3.06314
3, 27, 3.06314
-17, -43, 3.06314
-16, 12, 3.06314
-2, 9, 3.06314
30, -49, 3.06314
-1, -19, 3.06314
20, -8, 3.06314
-6, 5, 3.06314
42, 14, 3.06314
-15, -12, 3.06314
-24, -11, 3.06314
-29, -31, 3.06314
10, 0, 3.06314
10, -40, 3.06314
8, 41, 3.06314
14, -22, 3.06314
30, -42, 3.06314
-45, 25, 3.06314
-11, -18, 3.06314
11, 1, 3.06314
-8, 20, 3.06314
10, 17, 3.06314
-25, -61, 3.06314
-12, -18, 3.06314
22, 0, 3.06314
40, -43, 3.06314
41, 2, 3.06314
5, -1, 3.06314
-42, -2, 3.06314
-27, 13, 3.06314
6, 0, 3.06314
-13, -23, 3.06314
-15, 21, 3.06314
-9, -20, 3.06314
-40, -1, 3.06314
33, -8, 3.06314
-2, 1, 3.06314
-21, 17, 3.06314
30, 21, 3.06314
-29, -10, 3.06314
-8, -2, 3.06314
3, -18, 3.06314
-13, -7, 3.06314
37, 7, 3.06314
35, 28, 3.06314
-4, 16, 3.06314
32, -12, 3.06314
-43, -48, 3.06314
27, 10, 3.06314
12, 20, 3.06314
26, -1, 3.06314
6, -4, 3.06314
-19, 76, 3.06314
-13, 18, 3.06314
12, 45, 3.06314
-3, 54, 3.06314
-21, 38, 3.06314
10, -24, 3.06314
-42, 19, 3.06314
-68, -24, 3.06314
-64, 49, 3.06314
-44, 9, 3.06314
-21, 22, 3.06314
-10, -27, 3.06314
8, 1, 3.06314
-27, 15, 3.06314
0, -10, 3.06314
28, 13, 3.06314
5, 27, 3.06314
-1, 16, 3.06314
-23, -2, 3.06314
1, 23, 3.06314
-31, -8, 3.06314
12, 36, 3.06314
-19, -5, 3.06314
75, 9, 3.06314
14, -37, 3.06314
-1, -28, 3.06314
-9, -18, 3.06314
17, -11, 3.06314
16, -10, 3.06314
-24, 47, 3.06314
13, 3, 3.06314
6, -10, 3.06314
-14, 28, 3.06314
21, 33, 3.06314
-13, -11, 3.06314
-7, -33, 3.06314
11, 6, 3.06314
31, -12, 3.06314
30, -11, 3.06314
4, 3, 3.06314
-2, 17, 3.06314
-5, 27, 3.06314
4, -12, 3.06314
-35, 41, 3.06314
-45, 26, 3.06314
0, -4, 3.06314
-43, -70, 3.06314
-9, -12, 3.06314
35, 33, 3.06314
-10, -18, 3.06314
